	0	1	2
0	-3.487423896789551	0.3427139222621918	3.4909727573394775
1	-2.7919068336486816	0.3143046498298645	2.8750083446502686
2	-2.790983200073242	1.1780856847763062	1.895561933517456
3	-1.7992849349975586	0.9617676138877869	1.0109490156173706
4	2.143872022628784	1.485969066619873	-3.3627707958221436
5	-2.0393142700195312	2.711717367172241	-0.14799021184444427
6	-3.111694574356079	0.22868356108665466	3.247251033782959
7	-0.7015568017959595	0.016673384234309196	0.7166421413421631
8	-2.96859073638916	-1.5615248680114746	4.9469122886657715
9	2.3617141246795654	0.9708148241043091	-3.112362861633301
10	2.312782049179077	1.115020513534546	-3.2201857566833496
11	-3.3186750411987305	-0.9451026320457458	4.672549724578857
12	-2.960787057876587	-1.774633765220642	5.129597187042236
13	-0.7831910848617554	3.0444536209106445	-2.0005970001220703
14	0.13050611317157745	1.4913548231124878	-1.1887513399124146
15	-1.6365559101104736	1.0181865692138672	0.6831044554710388
16	-1.6302112340927124	2.8822073936462402	-0.9598908424377441
17	2.4422483444213867	1.2221137285232544	-3.496436595916748
18	-2.164099931716919	2.6494569778442383	-0.002638696925714612
19	-3.031722068786621	-1.6681828498840332	5.060526371002197
20	-1.5652706623077393	2.9565954208374023	-0.833396852016449
21	-2.912132978439331	-1.5148530006408691	4.898372650146484
22	-1.7779971361160278	0.29186078906059265	1.562034249305725
23	-3.2143940925598145	-1.3150633573532104	4.952347278594971
24	-0.40085262060165405	0.1127810999751091	0.3980090320110321
25	-3.0515849590301514	-1.6069471836090088	5.086569786071777
26	-3.3982973098754883	-0.6861086487770081	4.479158878326416
27	-0.6821244359016418	0.014512473717331886	0.6693294048309326
28	-2.8396365642547607	0.04364735633134842	3.2888941764831543
29	-2.172555685043335	2.730220079421997	-0.3010569214820862
30	2.474048137664795	1.1102862358093262	-3.417665481567383
31	2.4504451751708984	0.9720978736877441	-3.2061595916748047
32	2.2681922912597656	0.732213020324707	-2.8017821311950684
33	-1.7668694257736206	2.8301687240600586	-0.7356879115104675
34	2.6049394607543945	1.053485631942749	-3.5034117698669434
35	-1.9705169200897217	0.018019339069724083	2.035264492034912
36	2.5216968059539795	0.8452514410018921	-3.1988868713378906
37	-3.1229846477508545	-1.2955095767974854	4.938819408416748
38	2.581402063369751	1.0538668632507324	-3.506300926208496
39	-1.3614598512649536	0.10845097154378891	1.2862755060195923
40	2.1949541568756104	1.433052659034729	-3.369288682937622
41	-2.1896846294403076	2.478687286376953	0.03048231080174446
42	-2.8501458168029785	2.2613401412963867	1.1229619979858398
43	-2.677809238433838	-1.003386378288269	3.9715518951416016
44	-2.770071506500244	-1.7109400033950806	4.910942554473877
45	2.329078435897827	0.7613649368286133	-2.874770402908325
46	2.279003381729126	0.7348541617393494	-2.781266212463379
47	-1.856163501739502	2.594034433364868	-0.4307962954044342
48	-3.1956639289855957	-1.119480013847351	4.7674736976623535
49	-2.9860610961914062	-1.6669447422027588	5.142275333404541
50	-3.0094172954559326	-1.671880841255188	5.107598781585693
51	-2.940864086151123	-1.740861415863037	5.105999946594238
52	-0.436985045671463	-0.19580896198749542	0.6352723240852356
53	2.570767641067505	0.9477900266647339	-3.389005184173584
54	-2.9442102909088135	-1.7804484367370605	5.162144184112549
55	-3.413806915283203	-0.5534679889678955	4.369558334350586
56	-3.0337905883789062	-1.6475696563720703	5.113533973693848
57	-3.285410165786743	-0.725631058216095	4.34730863571167
58	2.0995304584503174	0.2949380874633789	-2.293591022491455
59	-2.507622480392456	2.390554428100586	0.2800671458244324
60	1.7958110570907593	1.2641010284423828	-2.711730718612671
61	-0.9265286922454834	0.8898247480392456	0.2200821191072464
62	-1.9052860736846924	2.9301035404205322	-0.806390106678009
63	2.555764675140381	1.1000629663467407	-3.516202211380005
64	-3.1953678131103516	-1.2900104522705078	4.8754472732543945
65	-3.056025981903076	-1.5932419300079346	5.029550075531006
66	0.9114177227020264	1.4781640768051147	-2.1309826374053955
67	-0.393428772687912	0.29078590869903564	0.34477871656417847
68	-0.3311038315296173	3.0065035820007324	-2.3508806228637695
69	2.4999141693115234	1.1180475950241089	-3.4502336978912354
70	-2.72662091255188	1.808763027191162	1.302892804145813
71	-2.9763107299804688	-1.523666501045227	4.871888160705566
72	-1.4131505489349365	0.0389210507273674	1.654362440109253
73	2.53775954246521	0.9496399164199829	-3.276540517807007
74	-3.000051975250244	0.016640307381749153	3.2164831161499023
75	-2.9069502353668213	-1.805323839187622	5.122246742248535
76	-2.9871368408203125	-1.6973434686660767	5.139183521270752
77	-1.804353952407837	2.8507931232452393	-0.6186859607696533
78	-3.1550979614257812	-1.3666210174560547	4.941765308380127
79	-2.3118600845336914	0.4646078646183014	2.1107919216156006
80	-2.198197364807129	0.060381509363651276	2.1692872047424316
81	-3.0608415603637695	-1.4284167289733887	4.9038286209106445
82	-1.0715630054473877	0.1428535282611847	1.0234225988388062
83	-3.0911548137664795	0.3813517093658447	2.9742095470428467
84	0.25612059235572815	0.6376115083694458	-0.7708393931388855
85	-3.168375253677368	-1.2671089172363281	4.829940319061279
86	-2.413802146911621	-0.3481895923614502	2.872784376144409
87	-2.9923620223999023	-1.7461909055709839	5.10251522064209
88	-3.2276344299316406	-0.22975055873394012	3.8010849952697754
89	-1.60789155960083	0.39679551124572754	1.3206621408462524
90	-1.3163223266601562	3.0629167556762695	-1.3695341348648071
91	-0.9073764681816101	0.05092316120862961	0.8843073844909668
92	2.510312795639038	1.107893943786621	-3.4669625759124756
93	-2.0955915451049805	0.6494297385215759	1.4975078105926514
94	1.8475284576416016	0.4290649890899658	-2.0799551010131836
95	-0.8961016535758972	2.669750213623047	-1.2748130559921265
96	-2.9467670917510986	-1.7600938081741333	5.1636199951171875
97	-2.973987340927124	1.3780367374420166	1.6862871646881104
98	-1.8219660520553589	0.6899884343147278	1.1558135747909546
99	-3.214937686920166	-1.4011664390563965	5.048127174377441
100	-3.2461061477661133	-1.3491259813308716	4.962271690368652
101	-2.9892423152923584	-1.681617021560669	5.087094306945801
102	2.4362730979919434	1.1964397430419922	-3.497321367263794
103	-3.026292562484741	-1.5853906869888306	5.016515731811523
104	-3.1534481048583984	-1.423059344291687	5.016504764556885
105	-2.8947818279266357	-1.8162293434143066	5.149582386016846
106	-0.7893977165222168	-0.013979712501168251	0.8554908037185669
107	2.3839821815490723	1.153406023979187	-3.300870418548584
108	2.5492000579833984	0.7130379676818848	-3.0917043685913086
109	1.3952347040176392	0.6694159507751465	-1.7846264839172363
110	-1.2363601922988892	3.102381467819214	-1.427073359489441
111	-1.2631288766860962	0.02789478562772274	1.3615142107009888
112	-3.3967947959899902	0.3478148877620697	3.4700796604156494
113	-2.9908559322357178	-1.542107343673706	4.930598258972168
114	2.0117619037628174	1.5732027292251587	-3.311793088912964
115	2.5339882373809814	0.8065185546875	-3.091773271560669
116	-0.026035688817501068	-0.17107605934143066	0.315419465303421
117	-0.844406247138977	2.215367317199707	-0.983858048915863
118	-3.0160679817199707	-1.5446140766143799	5.009739398956299
119	-2.136714458465576	2.5640976428985596	-0.02147347666323185
120	-1.3035160303115845	2.912515640258789	-1.2745540142059326
121	0.8706266283988953	1.072005033493042	-1.7162374258041382
122	2.625190019607544	1.0103065967559814	-3.5354762077331543
123	-2.860804796218872	0.5603718161582947	2.5323426723480225
124	1.1565483808517456	2.271449327468872	-3.0858163833618164
125	-1.5969699621200562	0.3120770752429962	1.355920672416687
126	-2.9947023391723633	-1.3976638317108154	4.800325393676758
127	-3.1086761951446533	-1.5380895137786865	5.031671524047852
128	-1.845199465751648	2.9011003971099854	-0.6809464693069458
129	-2.959409713745117	-0.0009270287118852139	3.180954694747925
130	-3.1443068981170654	-0.999358594417572	4.523271083831787
131	1.533725619316101	1.7094374895095825	-2.8875436782836914
132	-2.8828630447387695	-1.83255934715271	5.140879154205322
133	-1.3134547472000122	2.8666131496429443	-1.1240620613098145
134	2.5577428340911865	1.023874044418335	-3.477814197540283
135	-1.8306792974472046	2.918707847595215	-0.6590428948402405
136	-2.3964548110961914	2.5226762294769287	0.11809635907411575
137	-1.0027562379837036	-0.3021138608455658	1.3622620105743408
138	-3.4335343837738037	-0.46835264563560486	4.456824779510498
139	-3.0781898498535156	-1.5611032247543335	5.073999881744385
140	2.545574903488159	0.9638558626174927	-3.432752847671509
141	-1.2997199296951294	2.7917792797088623	-1.0650484561920166
142	2.5230765342712402	0.8911342024803162	-3.3769359588623047
143	-3.28578782081604	-1.0889523029327393	4.816356182098389
