	0	1	2
0	-2.848815441131592	-0.022149238735437393	2.848788261413574
1	-1.8659917116165161	-1.4933351278305054	3.0219287872314453
2	-1.6081228256225586	0.2754251956939697	1.6167014837265015
3	-1.5806916952133179	0.8347154855728149	1.054909110069275
4	1.207538366317749	1.6288623809814453	-2.706770420074463
5	-1.702971339225769	2.451120615005493	-0.47610795497894287
6	-2.6421444416046143	-1.259421467781067	3.8299593925476074
7	-0.966518223285675	0.25493043661117554	0.8703207969665527
8	-2.4117496013641357	-1.762000322341919	4.006871223449707
9	2.289879322052002	0.966289222240448	-2.931288003921509
10	1.6543062925338745	0.772926390171051	-2.404024600982666
11	-2.567631959915161	-1.4203312397003174	3.9012725353240967
12	-2.4387826919555664	-1.7382445335388184	3.904876947402954
13	-1.0032862424850464	2.7342922687530518	-1.3711135387420654
14	-0.09101983904838562	0.03375193104147911	0.10182279348373413
15	-1.3365036249160767	1.3555933237075806	0.4326520562171936
16	-1.3639287948608398	2.576836347579956	-0.7066870331764221
17	2.287101984024048	0.8116558790206909	-2.915756940841675
18	-2.0733535289764404	2.0718724727630615	0.3515216112136841
19	-2.607755661010742	-1.5194480419158936	4.04044771194458
20	-0.5545788407325745	2.6286935806274414	-1.7681183815002441
21	-2.528312921524048	-1.706960916519165	4.006539344787598
22	-1.7586270570755005	0.018336467444896698	1.855757713317871
23	-2.4814155101776123	-1.6425457000732422	3.95975923538208
24	-0.8123981356620789	0.7243716716766357	0.4642069935798645
25	-2.574949264526367	-1.6733440160751343	4.078436851501465
26	-2.7608091831207275	-1.383004069328308	3.9252750873565674
27	-0.6232786178588867	0.14094369113445282	0.6617652177810669
28	-2.7522196769714355	-1.0972610712051392	3.8019449710845947
29	-1.6374768018722534	2.4493420124053955	-0.3857564926147461
30	2.375098466873169	0.8633322715759277	-3.004847288131714
31	1.971456527709961	0.4806569814682007	-2.241725444793701
32	0.9443168044090271	0.05235804617404938	-0.8831806182861328
33	-1.7015349864959717	2.162667751312256	-0.10461300611495972
34	2.3378641605377197	0.7218749523162842	-2.846935987472534
35	-2.5718283653259277	-1.4572502374649048	3.8211796283721924
36	2.072648525238037	0.8375307321548462	-2.645015001296997
37	-2.404167890548706	-1.6497697830200195	3.850632667541504
38	2.3069941997528076	0.639194667339325	-2.7033822536468506
39	-1.7583569288253784	-1.230342984199524	2.828012466430664
40	1.1682894229888916	1.5436038970947266	-2.7630505561828613
41	-1.8642023801803589	2.1576197147369385	0.24613940715789795
42	-2.4739863872528076	1.1476738452911377	1.6337031126022339
43	-2.2856690883636475	-1.1565890312194824	3.336066484451294
44	-2.3099114894866943	-1.9085195064544678	3.979865789413452
45	1.119328260421753	0.1543017327785492	-1.035273790359497
46	1.6128182411193848	0.6946561336517334	-2.107168197631836
47	-1.753908634185791	2.4938323497772217	-0.22203794121742249
48	-2.590442419052124	-1.5640311241149902	3.9758527278900146
49	-2.402158498764038	-1.7417402267456055	3.9438366889953613
50	-2.7642569541931152	-1.4265317916870117	3.9936294555664062
51	-2.536689043045044	-1.65982985496521	4.014957904815674
52	-0.37124019861221313	-0.1512666791677475	0.8116219639778137
53	2.2995266914367676	0.8764140009880066	-2.8332529067993164
54	-2.521092414855957	-1.7428735494613647	4.035821437835693
55	-2.440420627593994	-0.7908538579940796	3.2877559661865234
56	-2.557478904724121	-1.7033708095550537	4.0676798820495605
57	-2.4594907760620117	-1.5343221426010132	3.7524192333221436
58	0.6444501280784607	-0.3761701285839081	-0.17678990960121155
59	-1.4404178857803345	2.1044697761535645	-0.558709979057312
60	0.4864056408405304	0.32755428552627563	-0.6514366269111633
61	0.41708284616470337	0.585422933101654	-0.6708139777183533
62	-1.0200093984603882	2.6857247352600098	-1.2778584957122803
63	2.3757762908935547	0.7546384334564209	-2.8826990127563477
64	-2.35313081741333	-1.7132498025894165	3.867661952972412
65	-2.6371641159057617	-1.626976490020752	4.0823445320129395
66	0.897683322429657	0.9356199502944946	-1.5843420028686523
67	-0.40173521637916565	-0.01592186652123928	0.6444548964500427
68	0.1710222214460373	2.418288469314575	-2.3240654468536377
69	2.4084954261779785	0.7358560562133789	-2.879257917404175
70	-2.726170301437378	0.7145555019378662	2.5376179218292236
71	-2.292059898376465	-1.749298334121704	3.89219331741333
72	-1.2505244016647339	-0.303764283657074	1.6059263944625854
73	2.3666467666625977	0.7391160726547241	-2.8819844722747803
74	-2.763449192047119	-1.219028115272522	3.788700819015503
75	-2.4819400310516357	-1.7735512256622314	4.038499355316162
76	-2.606387138366699	-1.6131361722946167	4.057453155517578
77	-0.7069497108459473	1.0588383674621582	-0.027084536850452423
78	-2.5745418071746826	-1.5892314910888672	4.057906627655029
79	-2.0863335132598877	0.49927154183387756	1.7674318552017212
80	-2.2815566062927246	-0.42125338315963745	2.877058982849121
81	-2.3994431495666504	-1.6845836639404297	3.909430980682373
82	-0.6912325024604797	0.04058520868420601	0.8323716521263123
83	-2.9015843868255615	-0.9307085275650024	3.8785409927368164
84	-0.33907681703567505	1.110135793685913	-0.45842987298965454
85	-2.4908158779144287	-1.5454473495483398	3.79437518119812
86	-2.111595869064331	-0.3121248781681061	2.4756827354431152
87	-2.6620888710021973	-1.566056728363037	4.076605319976807
88	-2.164426565170288	-1.6721128225326538	3.6023058891296387
89	-1.9064198732376099	0.301418662071228	1.8679434061050415
90	-1.1313053369522095	2.51725697517395	-0.8845343589782715
91	-1.2109071016311646	0.0795612707734108	1.3580982685089111
92	1.6207572221755981	1.4743566513061523	-2.7389590740203857
93	-1.8512461185455322	-0.06291782110929489	2.039307117462158
94	0.6682866811752319	-0.35279685258865356	-0.12338477373123169
95	-1.0783454179763794	2.499232053756714	-1.0207077264785767
96	-2.4870870113372803	-1.7552006244659424	4.031089782714844
97	-2.9171156883239746	0.07537411898374557	2.945298433303833
98	-1.6316715478897095	1.2228457927703857	0.8466488122940063
99	-2.6785542964935303	-1.5656410455703735	4.045287609100342
100	-2.7017276287078857	-1.5047345161437988	4.055680751800537
101	-2.5477097034454346	-1.7636537551879883	4.065865993499756
102	2.071685791015625	1.2425898313522339	-2.968305826187134
103	-2.6827003955841064	-1.6238203048706055	4.060983180999756
104	-2.5428993701934814	-1.634759545326233	3.983510732650757
105	-2.5340044498443604	-1.7606291770935059	4.086917877197266
106	-0.8919302225112915	-0.06301207095384598	1.1607565879821777
107	1.9553422927856445	1.1335663795471191	-2.82952880859375
108	1.344609022140503	-0.16482198238372803	-1.0053374767303467
109	-1.090362787246704	-1.300357460975647	2.0363216400146484
110	-1.387343406677246	2.6420421600341797	-0.7832015752792358
111	-1.4159539937973022	-0.03533521667122841	1.6168409585952759
112	-2.802879810333252	-0.2969133257865906	3.08156681060791
113	-2.423144817352295	-1.7754526138305664	4.0112738609313965
114	2.2110769748687744	0.7819494009017944	-2.8741507530212402
115	2.429746627807617	0.4332273602485657	-2.640038251876831
116	-0.7098008990287781	-0.11642502248287201	1.0938594341278076
117	-0.6912506818771362	2.1465775966644287	-0.8751562237739563
118	-2.7441177368164062	-1.3784294128417969	4.0383806228637695
119	-2.0930588245391846	2.106982946395874	0.39727574586868286
120	-1.0596734285354614	2.7630391120910645	-1.2766969203948975
121	0.893919050693512	1.3134465217590332	-1.6953272819519043
122	2.256533145904541	0.8407012224197388	-2.797848701477051
123	-2.8053290843963623	0.16493269801139832	2.9623830318450928
124	1.3131803274154663	1.0067226886749268	-2.2109198570251465
125	-1.7029457092285156	0.6610298156738281	1.265768051147461
126	-2.2477686405181885	-1.8095226287841797	3.8445518016815186
127	-2.518855333328247	-1.4632740020751953	3.9031119346618652
128	-1.9245500564575195	2.1931066513061523	0.006697464734315872
129	-2.690366268157959	-1.0286169052124023	3.6744909286499023
130	-2.512239694595337	-1.6204640865325928	3.888822078704834
131	-0.4494566321372986	2.1103460788726807	-1.3800714015960693
132	-2.4983725547790527	-1.7646234035491943	4.078579425811768
133	0.522526204586029	0.9458392858505249	-1.3960027694702148
134	2.3536198139190674	0.7020938992500305	-2.7623937129974365
135	-1.6955444812774658	2.3853390216827393	-0.27292028069496155
136	-2.124669313430786	1.8994061946868896	0.6880699396133423
137	-1.2656970024108887	-0.26712751388549805	1.660658836364746
138	-2.6036109924316406	-1.475996732711792	3.9171366691589355
139	-2.4708306789398193	-1.6854079961776733	4.058895111083984
140	2.3458776473999023	0.7291901707649231	-2.784515380859375
141	-1.5270740985870361	2.42704701423645	-0.388042151927948
142	2.2670068740844727	0.8898002505302429	-2.8649649620056152
143	-2.558290958404541	-1.7041444778442383	4.0336995124816895
144	-1.0485177040100098	-0.267061710357666	1.4426870346069336
145	1.5193297863006592	0.18223443627357483	-1.5450658798217773
146	-2.767240524291992	-0.8131321668624878	3.680619716644287
147	-1.4619349241256714	2.541515827178955	-0.6824237108230591
148	2.083083152770996	0.6538085341453552	-2.532998561859131
149	-2.601191282272339	-1.6224579811096191	4.013493537902832
150	-1.2411158084869385	-0.12885676324367523	1.483262538909912
151	2.062464952468872	1.1114354133605957	-2.860706329345703
152	-2.2878706455230713	-1.834623098373413	3.9395174980163574
153	-1.9741146564483643	-0.6828855872154236	2.6931722164154053
154	-2.4607107639312744	-1.6506798267364502	3.914594888687134
155	1.2651232481002808	0.3107423782348633	-1.4455676078796387
156	-1.7609790563583374	-0.24171024560928345	2.104083776473999
157	-2.4761881828308105	-1.7844390869140625	3.9724042415618896
158	-1.3017749786376953	-0.49648138880729675	1.9219534397125244
159	-0.5156941413879395	0.2121441662311554	0.27946937084198
160	1.8934611082077026	1.2148854732513428	-3.0007829666137695
161	1.4955135583877563	0.12359458953142166	-1.438852310180664
162	-1.598145604133606	-0.03268419951200485	1.8418625593185425
163	-2.5609776973724365	-1.710121512413025	4.011451721191406
164	-2.6139917373657227	-1.6573642492294312	4.055122375488281
165	-2.7163403034210205	-1.4590857028961182	4.01339054107666
166	-2.559295415878296	-1.633192777633667	4.022875785827637
167	-0.9445543885231018	-0.3743036687374115	1.4609586000442505
168	-2.7132837772369385	-1.1904044151306152	3.7408151626586914
169	1.612856149673462	1.3089085817337036	-2.7346763610839844
170	2.237337827682495	0.8613268733024597	-2.842355966567993
171	-2.531766653060913	-1.6064363718032837	3.935397148132324
172	-2.197270154953003	-1.7713031768798828	3.725458860397339
173	-0.6468514800071716	0.5721408724784851	0.22976592183113098
174	2.1361441612243652	0.7961281538009644	-2.7911393642425537
175	-2.6768381595611572	-1.3316607475280762	3.7973642349243164
176	-2.4898083209991455	-1.7425936460494995	4.0476484298706055
177	-0.6691203117370605	2.3262717723846436	-1.442915916442871
178	-2.6535515785217285	-1.5267761945724487	4.004647254943848
179	-2.719628095626831	-1.5715818405151367	4.0835676193237305
180	-2.572526693344116	-1.6827768087387085	4.064152717590332
181	-0.22720865905284882	1.8277654647827148	-1.5647375583648682
182	-1.436830997467041	-0.056060947477817535	1.6981632709503174
183	-2.6041362285614014	-1.7083848714828491	4.0068464279174805
184	-2.5782721042633057	-1.5337125062942505	4.0212883949279785
185	-2.3836724758148193	0.1689589023590088	2.262967586517334
186	-2.5444722175598145	-1.6129958629608154	4.011116981506348
187	2.110142707824707	0.8980226516723633	-2.8015494346618652
188	-2.5395944118499756	-1.6656770706176758	4.075873851776123
189	1.8270736932754517	0.4234998822212219	-2.066754102706909
190	-0.41813403367996216	0.8162873983383179	0.026868078857660294
191	-2.703702926635742	-1.3542033433914185	3.8429863452911377
192	-2.5204482078552246	-1.6668776273727417	3.99802827835083
193	1.858797311782837	0.7796869874000549	-2.4396586418151855
194	2.2118914127349854	0.8610020875930786	-2.9453344345092773
195	-2.488616466522217	-1.5266375541687012	3.7630414962768555
196	-2.44234561920166	-1.7928764820098877	4.000766754150391
197	1.9333096742630005	0.7954735159873962	-2.621166706085205
198	0.3535962998867035	2.360132932662964	-2.495197296142578
199	-1.5205103158950806	0.7240663170814514	1.129911184310913
200	-0.9130472540855408	1.6438851356506348	-0.4269166588783264
201	-2.791710615158081	-1.4364707469940186	3.975739002227783
202	-2.7750065326690674	-1.061360239982605	3.6649551391601562
203	-2.4018144607543945	-1.7724127769470215	3.9489080905914307
204	-2.414008855819702	-1.4578206539154053	3.696467638015747
205	-2.5803775787353516	-1.4279471635818481	3.896402359008789
206	-2.9202921390533447	-1.0931172370910645	3.774280309677124
207	2.0500316619873047	1.0896044969558716	-2.92364764213562
208	-0.6758828163146973	0.3489864766597748	0.5478131175041199
209	-2.4927079677581787	-0.17956885695457458	2.6766419410705566
210	-2.6384756565093994	-1.5176293849945068	3.844627857208252
211	-2.9747445583343506	-0.7611631155014038	3.6666269302368164
212	-2.6257715225219727	-1.493661880493164	4.006703853607178
213	1.1792762279510498	1.678578495979309	-2.7386622428894043
214	1.6902157068252563	1.2711060047149658	-2.7407588958740234
215	-2.5238564014434814	-1.7185808420181274	4.055823802947998
216	-2.6846702098846436	-1.417142391204834	3.9327099323272705
217	1.49922513961792	0.23948165774345398	-1.5887408256530762
218	-2.2477686405181885	-1.8095226287841797	3.8445518016815186
219	-2.576669931411743	-1.6001503467559814	4.001285076141357
220	-2.6084301471710205	-1.6768282651901245	4.069982528686523
221	-2.641096353530884	-1.607588291168213	4.069399356842041
222	-0.721188485622406	-0.10721408575773239	1.0554662942886353
223	-2.609654188156128	-1.3765788078308105	3.8742475509643555
224	-2.416205883026123	-1.7318832874298096	3.930488109588623
225	2.1728150844573975	0.5069620609283447	-2.5055150985717773
226	-2.542367458343506	-1.5546083450317383	4.000853538513184
227	-0.322418212890625	1.5681666135787964	-0.7025467157363892
228	0.7838770151138306	0.822573721408844	-1.6954412460327148
229	-1.710862636566162	-0.5527511239051819	2.374107599258423
230	-1.2225703001022339	1.7531700134277344	-0.5681320428848267
231	-0.5694599151611328	1.956341028213501	-0.9887571930885315
232	-0.584898829460144	-0.1989355832338333	0.8562477827072144
233	-2.5670948028564453	-1.5925018787384033	3.9413819313049316
234	0.26019996404647827	-0.19446636736392975	0.07687922567129135
235	-2.6707520484924316	-1.5751734972000122	4.089832305908203
236	-2.7433922290802	-1.2018702030181885	3.8568239212036133
237	-2.4693894386291504	-1.8058183193206787	4.010003089904785
238	0.872821033000946	0.14983755350112915	-0.824781596660614
239	1.289388656616211	1.825250267982483	-2.813215732574463
240	1.7288416624069214	0.805401086807251	-2.286971092224121
241	-2.749621629714966	-1.422734260559082	3.9303224086761475
242	-2.5410375595092773	-1.5219433307647705	3.823010206222534
