	0	1	2
0	-2.4549951553344727	-1.8146766424179077	4.750811576843262
1	-2.62031626701355	-1.5471779108047485	4.654502868652344
2	-2.3377695083618164	-1.9892175197601318	4.724923133850098
3	-2.355816602706909	-1.836022138595581	4.616606712341309
4	-2.721973419189453	-1.376573920249939	4.595827579498291
5	-2.492171287536621	3.2249464988708496	-0.4221285581588745
6	-3.4234778881073	1.340010166168213	2.5712482929229736
7	-2.871030807495117	-1.1447579860687256	4.442241668701172
8	-2.648977279663086	-1.5631517171859741	4.607339382171631
9	-2.284050703048706	-1.983635663986206	4.738083362579346
10	2.209564447402954	0.6692562103271484	-2.9021618366241455
11	-2.4511215686798096	-1.766653299331665	4.683111667633057
12	-2.3126580715179443	-2.0231337547302246	4.713997840881348
13	-2.429589033126831	-1.8782029151916504	4.773049354553223
14	-2.5059783458709717	-1.687947154045105	4.639901161193848
15	2.6851508617401123	0.27746444940567017	-3.1409122943878174
16	-2.6210954189300537	-1.6106398105621338	4.680769443511963
17	1.4952106475830078	0.31907007098197937	-1.416832685470581
18	-2.4772255420684814	2.5213449001312256	0.32086148858070374
19	-2.6077897548675537	-1.6077604293823242	4.651142597198486
20	-2.421463966369629	-1.8687292337417603	4.699557304382324
21	-0.4970869719982147	-0.07474449276924133	0.7511978149414062
22	-1.8974961042404175	0.8756928443908691	1.4857404232025146
23	-2.4620823860168457	-1.7694385051727295	4.6495442390441895
24	-1.5255354642868042	0.6931598782539368	1.055163025856018
25	2.365856647491455	1.0298839807510376	-3.6078522205352783
26	-3.414580821990967	1.0535943508148193	2.9679718017578125
27	0.9362918734550476	2.2543349266052246	-3.354370594024658
28	1.3680365085601807	1.8813786506652832	-3.4640684127807617
29	1.9138681888580322	0.788112223148346	-2.463066339492798
30	-2.4574036598205566	1.1071817874908447	1.6371004581451416
31	-2.6754865646362305	1.8649948835372925	1.2285807132720947
32	2.542323112487793	0.5502241849899292	-3.2070717811584473
33	-2.1722424030303955	1.9739742279052734	0.6142508387565613
34	-2.804776430130005	-0.746528148651123	4.036212921142578
35	-1.484877586364746	3.484605550765991	-1.8323522806167603
36	-2.4177682399749756	-1.909986972808838	4.736982345581055
37	-2.766786575317383	-1.3847403526306152	4.666158676147461
38	-2.408553123474121	-1.898891568183899	4.675509452819824
39	-2.779585838317871	-1.422377347946167	4.6270856857299805
40	-2.5742619037628174	-1.6249668598175049	4.713812351226807
41	2.5584518909454346	0.6016258597373962	-3.3193776607513428
42	-2.53439998626709	0.6267295479774475	1.9549051523208618
43	1.8751996755599976	1.2513175010681152	-3.173206329345703
44	-2.251131534576416	-1.95221745967865	4.555060863494873
45	1.8790123462677002	0.9444577693939209	-2.528994083404541
46	-2.2602791786193848	-1.9497778415679932	4.506956100463867
47	2.3093416690826416	0.8413023352622986	-3.060779094696045
48	-3.24533748626709	1.718592882156372	2.039734125137329
49	-2.264216661453247	-2.0168097019195557	4.6902174949646
50	-2.5815563201904297	-1.6386348009109497	4.644626140594482
51	-2.666799306869507	-1.5631206035614014	4.672118663787842
52	-2.6532304286956787	-1.5809816122055054	4.660238742828369
53	-2.1520235538482666	-2.1010494232177734	4.562107563018799
54	-2.646148920059204	-1.5078860521316528	4.653771877288818
55	-2.31119704246521	-1.9972082376480103	4.717047691345215
56	1.8262428045272827	1.2706286907196045	-3.340167760848999
57	-2.450432777404785	-1.8356356620788574	4.713344097137451
58	2.2263011932373047	0.8423316478729248	-3.127622365951538
59	-0.8501080870628357	0.07119696587324142	1.0553196668624878
60	-2.380483627319336	-1.2075867652893066	3.858170747756958
61	-2.6550064086914062	-1.5792790651321411	4.693263053894043
62	-2.7864978313446045	-1.2209148406982422	4.5342888832092285
63	-1.3965649604797363	0.21547743678092957	1.4779961109161377
64	-3.2810866832733154	1.6643239259719849	2.1014084815979004
65	-2.4181172847747803	-1.8763315677642822	4.69197940826416
66	-2.642998218536377	-1.612241506576538	4.681236267089844
67	1.43272864818573	0.7062483429908752	-1.7584307193756104
68	-2.3224024772644043	-2.027318000793457	4.734182357788086
69	-2.784194231033325	-1.3017995357513428	4.590352535247803
70	-2.586536407470703	-1.7103677988052368	4.685252666473389
71	-2.127420425415039	2.708730459213257	-0.23319071531295776
72	-2.495835542678833	-1.7940971851348877	4.730991840362549
73	-2.4900572299957275	-1.782168984413147	4.699075698852539
74	-3.2361645698547363	1.2160539627075195	2.5327508449554443
75	-2.3227005004882812	-1.9508476257324219	4.613786220550537
76	0.1586020588874817	0.8904929161071777	-0.7919484376907349
77	-3.030005693435669	-0.41450756788253784	3.9851479530334473
78	1.661652684211731	0.7391570806503296	-1.9350485801696777
79	2.13527250289917	0.8331184983253479	-2.8198039531707764
80	1.7426891326904297	0.6342819929122925	-1.9828461408615112
81	2.1336989402770996	1.220996379852295	-3.6050658226013184
82	-3.0298643112182617	-0.7694756388664246	4.242557525634766
83	-2.357398509979248	-1.8374807834625244	4.588476657867432
84	2.4824135303497314	0.7190684080123901	-3.3960728645324707
85	-2.44893741607666	-1.8585143089294434	4.767183780670166
86	-2.6078922748565674	2.404545307159424	0.319439560174942
87	-2.464991331100464	1.7519809007644653	1.0652650594711304
88	2.3980789184570312	1.0112684965133667	-3.5644266605377197
89	2.6204288005828857	0.38443154096603394	-3.1574225425720215
90	2.495072364807129	0.8519933223724365	-3.526392698287964
91	-2.337322950363159	-1.9953091144561768	4.729998588562012
92	-2.4867231845855713	-1.8240721225738525	4.742345809936523
93	2.4817633628845215	0.4984350800514221	-3.02374267578125
94	-2.4474377632141113	-1.8890472650527954	4.732035160064697
95	-2.8372058868408203	-0.8762155175209045	4.242840766906738
96	-2.40142560005188	-0.9628226161003113	3.7169854640960693
97	2.5134119987487793	0.6296813488006592	-3.1349847316741943
98	2.539365768432617	0.5341833829879761	-3.187588691711426
99	-2.4895825386047363	-1.8138759136199951	4.739222049713135
100	-3.02726149559021	-0.8453736901283264	4.3113694190979
101	-2.913539409637451	-1.0481407642364502	4.455941677093506
102	2.6316123008728027	0.4168783128261566	-3.155893087387085
103	-2.4799580574035645	-1.792407512664795	4.713554859161377
104	-2.4503605365753174	-1.8660916090011597	4.751611232757568
105	-2.4006011486053467	-1.8047767877578735	4.586277008056641
106	2.524216413497925	0.5020727515220642	-3.1599512100219727
107	2.305593490600586	0.5723831653594971	-2.8007688522338867
108	2.579986333847046	0.6581186056137085	-3.4110817909240723
109	-0.2809809744358063	-0.3536629378795624	0.8816289305686951
110	-2.3801639080047607	-1.9395740032196045	4.758392810821533
111	-0.8003330826759338	0.10847356915473938	0.9826313257217407
112	-2.6126480102539062	-1.5789179801940918	4.567280292510986
113	-3.2588937282562256	-0.23192578554153442	4.058866500854492
114	-2.307429552078247	-2.0182180404663086	4.761552333831787
115	2.4899301528930664	0.862035870552063	-3.4135923385620117
116	-2.5455541610717773	-1.7103301286697388	4.727330684661865
117	-2.8988871574401855	-0.9938163161277771	4.439414024353027
118	2.534980535507202	0.5552811622619629	-3.201507091522217
119	-2.297531843185425	-1.9747607707977295	4.691799163818359
120	-2.488628625869751	-1.829129934310913	4.724359512329102
121	-2.4206337928771973	-1.8044564723968506	4.622143745422363
122	-1.7415382862091064	-0.04237223044037819	2.1081151962280273
123	-2.8432984352111816	-1.0053377151489258	4.365090370178223
124	-1.461634635925293	0.339567095041275	1.4719384908676147
125	-2.7707157135009766	-1.191603660583496	4.473466873168945
126	1.2876529693603516	1.7170383930206299	-2.9471685886383057
127	-0.6069530248641968	3.1839702129364014	-2.540114164352417
128	-2.012861728668213	3.413137912750244	-1.1028931140899658
129	1.7685118913650513	0.5923386216163635	-1.9040018320083618
130	-1.3998230695724487	0.38002410531044006	1.309189796447754
