	0	1	2
0	-2.6702945232391357	-0.6066029667854309	2.2865116596221924
1	-1.4716345071792603	-0.8055854439735413	1.557326078414917
2	-1.779085636138916	0.20992881059646606	1.1984226703643799
3	-1.3622448444366455	1.0938498973846436	0.20041115581989288
4	0.4352697432041168	1.272481918334961	-1.8873294591903687
5	-1.9334677457809448	1.1593765020370483	0.6262509822845459
6	-2.985599994659424	-2.117305040359497	3.931553602218628
7	-1.0941568613052368	-0.0026778229512274265	0.6444236040115356
8	-2.698636770248413	-2.381284713745117	4.0976972579956055
9	1.883628487586975	0.7471902966499329	-2.228085517883301
10	1.7104490995407104	1.0754144191741943	-2.3647146224975586
11	-3.1237523555755615	-1.8471250534057617	3.952939510345459
12	-2.644192934036255	-2.5278918743133545	4.1439619064331055
13	-1.2436655759811401	2.414104461669922	-0.8893768787384033
14	0.4275150001049042	0.1125672459602356	-0.473002552986145
15	-1.5245118141174316	0.7879843711853027	0.4351520836353302
16	-1.6805301904678345	2.3034298419952393	-0.41529393196105957
17	1.9341295957565308	0.7808486819267273	-2.6318767070770264
18	-1.4437891244888306	1.6980727910995483	-0.27058282494544983
19	-2.5915143489837646	-2.5711820125579834	4.146119594573975
20	-0.806352972984314	2.364656686782837	-0.6441156268119812
21	-2.789503335952759	-2.447932481765747	4.086986541748047
22	-2.0991926193237305	0.30718153715133667	1.555895209312439
23	-2.623699188232422	-2.4608724117279053	4.061533451080322
24	-1.5972024202346802	0.0062723043374717236	0.8290472626686096
25	-2.65193510055542	-2.5141491889953613	4.108526229858398
26	-3.077249526977539	-1.8563380241394043	3.859339952468872
27	-0.9412010312080383	0.014210157096385956	0.37499454617500305
28	-2.8179876804351807	-1.4102071523666382	3.274125814437866
29	-1.9997459650039673	1.7441182136535645	0.1446491926908493
30	1.9174059629440308	0.6371384859085083	-2.3194265365600586
31	2.1095597743988037	0.6907187104225159	-2.479867935180664
32	1.613674283027649	0.3512602150440216	-1.6494851112365723
33	-1.685326337814331	1.8603911399841309	-0.04141336679458618
34	1.6657140254974365	0.299932599067688	-1.7443710565567017
35	-2.656440496444702	-1.2695395946502686	3.0997183322906494
36	1.4044380187988281	0.3447973430156708	-1.5323436260223389
37	-2.8616487979888916	-2.3594698905944824	3.85968017578125
38	2.1291046142578125	0.6480934619903564	-2.4237186908721924
39	-1.8722282648086548	-0.8549028038978577	1.9115067720413208
40	0.8208091855049133	0.8980218172073364	-1.2632122039794922
41	-2.048875331878662	1.8224974870681763	0.02149815671145916
42	-2.2194151878356934	1.0115529298782349	0.5935352444648743
43	-2.72765851020813	-2.2065157890319824	3.8432018756866455
44	-2.517300605773926	-2.649665594100952	4.005412578582764
45	1.6800237894058228	0.5496026873588562	-1.9489201307296753
46	1.9285277128219604	0.5525619387626648	-2.1814441680908203
47	-1.7265117168426514	1.347673773765564	0.16616208851337433
48	-2.8149499893188477	-2.4337258338928223	4.049168109893799
49	-2.574141025543213	-2.546168088912964	4.0205607414245605
50	-2.826601028442383	-2.303323745727539	4.113052845001221
51	-2.5704476833343506	-2.5535824298858643	4.079006195068359
52	-0.3721955418586731	-0.6214834451675415	0.4888733923435211
53	1.7966797351837158	0.9090407490730286	-2.313779354095459
54	-2.741873264312744	-2.53141450881958	4.130948066711426
55	-2.7613589763641357	-1.2892462015151978	3.1716103553771973
56	-2.5515758991241455	-2.5669381618499756	4.113580226898193
57	-2.8303110599517822	-1.7919358015060425	3.736783266067505
58	0.7648986577987671	-0.4310373365879059	-0.5065625905990601
59	-1.8422096967697144	1.134727954864502	0.34282511472702026
60	0.13451604545116425	0.7421188354492188	-1.0141323804855347
61	0.5940090417861938	0.9476163387298584	-1.1421012878417969
62	-0.4668874144554138	2.2754645347595215	-1.237489938735962
63	1.8963794708251953	0.9819552898406982	-2.477004051208496
64	-3.0746471881866455	-1.773437261581421	3.8363754749298096
65	-2.9158332347869873	-2.1642398834228516	4.07406759262085
66	1.0120103359222412	1.002203106880188	-1.8245545625686646
67	-0.3688250482082367	-0.10338307172060013	0.18361563980579376
68	-0.6043857336044312	2.0121614933013916	-1.2318272590637207
69	2.0750491619110107	0.5781949758529663	-2.2664670944213867
70	-2.0796332359313965	0.968679666519165	0.587530255317688
71	-1.9644572734832764	-1.8743854761123657	3.062589168548584
72	-0.48935356736183167	-0.5181493163108826	0.6515142917633057
73	2.061664342880249	0.43917137384414673	-2.4169962406158447
74	-2.924107313156128	-0.7557718753814697	2.8220252990722656
75	-2.4833967685699463	-2.593365430831909	4.1133341789245605
76	-2.632181167602539	-2.470266342163086	4.079769134521484
77	-0.9737865328788757	0.8222233057022095	-0.11762881278991699
78	-2.600567102432251	-2.53163480758667	4.060009479522705
79	-2.3986568450927734	-0.12280350178480148	1.6660364866256714
80	-2.8308136463165283	-0.836498498916626	2.828359842300415
81	-2.7483065128326416	-2.2917323112487793	4.015915870666504
82	-0.8171037435531616	0.17660221457481384	0.385915607213974
83	-3.037607431411743	-1.0734602212905884	3.2574613094329834
84	0.3820073902606964	0.8533663749694824	-0.9776141047477722
85	-2.901148796081543	-2.2912466526031494	4.065910816192627
