	0	1	2
0	-2.9438090324401855	-1.6661314964294434	4.444264888763428
1	-1.4308431148529053	-2.6637308597564697	3.7420740127563477
2	-2.5403969287872314	0.742831289768219	1.9561688899993896
3	-2.095543146133423	1.6646943092346191	0.7876278162002563
4	0.5657095909118652	1.7536340951919556	-2.3195481300354004
5	-2.239610195159912	2.6347732543945312	-0.44335323572158813
6	-2.8293683528900146	-2.3542063236236572	4.865784168243408
7	-1.3459714651107788	0.8602297306060791	1.1189379692077637
8	-2.702563762664795	-2.6642849445343018	5.0866827964782715
9	2.371016502380371	0.6649840474128723	-3.4401121139526367
10	2.3167366981506348	0.6363794207572937	-3.4035534858703613
11	-2.8850600719451904	-2.498539924621582	5.03571891784668
12	-2.7897586822509766	-2.797051191329956	5.102059364318848
13	-1.1730186939239502	3.4833316802978516	-2.220003366470337
14	0.556263267993927	-0.34781065583229065	-0.2031383067369461
15	-1.7153642177581787	1.7362881898880005	0.18285924196243286
16	-2.1183252334594727	3.1163089275360107	-0.873849630355835
17	2.982713460922241	-0.021023375913500786	-3.263587713241577
18	-1.432753086090088	2.4916162490844727	-0.992239236831665
19	-2.6763315200805664	-2.894536018371582	5.071374893188477
20	-1.5244169235229492	3.4508321285247803	-1.562574863433838
21	-2.7972164154052734	-2.581033945083618	5.036559581756592
22	-3.0477328300476074	0.24500422179698944	2.8031375408172607
23	-2.740204334259033	-2.7024736404418945	4.979118824005127
24	-1.2142348289489746	-0.6247969269752502	1.7463469505310059
25	-2.8312172889709473	-2.734712839126587	5.088006019592285
26	-2.911659002304077	-2.545374870300293	5.061841011047363
27	-1.0765588283538818	0.28976354002952576	1.2571808099746704
28	-2.9617514610290527	-2.065319776535034	4.934096336364746
29	-2.1680140495300293	2.264775037765503	-0.14915426075458527
30	2.8164801597595215	-0.36187902092933655	-2.945998191833496
31	2.9579710960388184	0.5111367702484131	-3.75369930267334
32	1.6461272239685059	-0.07790541648864746	-1.5079333782196045
33	-1.7757880687713623	3.076874017715454	-0.9335407614707947
34	2.7347257137298584	-0.1706048995256424	-3.011831521987915
35	-2.890660524368286	-1.9711679220199585	4.888178825378418
36	2.2373929023742676	-0.3280026614665985	-2.477053642272949
37	-2.9024646282196045	-2.4090399742126465	5.012462139129639
38	2.9933440685272217	-0.3148189187049866	-3.2608399391174316
39	-0.9604181051254272	-1.3604519367218018	2.2845170497894287
40	2.033428430557251	0.02553432807326317	-2.4717037677764893
41	-2.143754482269287	2.6288692951202393	-0.4105128347873688
42	-2.5495846271514893	1.2498263120651245	0.9357681274414062
43	-2.8642849922180176	-2.39254093170166	5.011529445648193
44	-2.7217860221862793	-2.734149932861328	5.101181507110596
45	1.8733296394348145	0.4980050027370453	-2.1372737884521484
46	2.3495142459869385	0.4282955229282379	-2.7980856895446777
47	-2.183609962463379	3.0077686309814453	-0.47847217321395874
48	-2.757284641265869	-2.703859329223633	4.996757984161377
49	-2.823727607727051	-2.7387824058532715	5.107964992523193
50	-2.7911317348480225	-2.6359450817108154	4.98682975769043
51	-2.79262375831604	-2.7600133419036865	5.103336334228516
52	0.2346726655960083	-0.31731826066970825	0.47945278882980347
53	2.418566942214966	0.5116423964500427	-3.3633193969726562
54	-2.854907751083374	-2.726659059524536	5.09286642074585
55	-2.855142831802368	-2.6882526874542236	5.084969520568848
56	-2.791666030883789	-2.767070770263672	5.114907264709473
57	-2.9620115756988525	-2.3942205905914307	4.90897274017334
58	0.49545687437057495	-0.7069902420043945	0.5166829824447632
59	-1.9827117919921875	1.9533597230911255	0.02836536429822445
60	0.24749600887298584	-0.18672844767570496	-0.7501957416534424
61	0.4408402442932129	0.3932928740978241	-0.7507094144821167
62	-0.7597670555114746	3.053152322769165	-2.2937374114990234
63	2.8264987468719482	0.501526951789856	-3.7985658645629883
64	-2.7092537879943848	-2.6958587169647217	4.974708080291748
65	-2.8365888595581055	-2.6358158588409424	5.010633945465088
66	0.9372731447219849	0.6692284941673279	-1.623733401298523
67	-0.49473315477371216	0.587226152420044	0.22565187513828278
68	-0.25520920753479004	3.2287492752075195	-2.8500542640686035
69	3.0429484844207764	-0.6186784505844116	-3.107870101928711
70	-2.6169795989990234	2.075216293334961	0.270447701215744
71	-2.54000186920166	-2.8347208499908447	4.8929362297058105
72	-0.8855671286582947	-0.5331664085388184	1.6989744901657104
73	2.905285120010376	-0.15520213544368744	-3.3730313777923584
74	-3.246521234512329	-1.6138815879821777	4.6688361167907715
75	-2.713426351547241	-2.8679111003875732	5.025297164916992
76	-2.886645555496216	-2.651434898376465	5.115477561950684
77	-1.2279268503189087	1.564042091369629	0.04694800451397896
78	-2.748455286026001	-2.826456069946289	5.045568943023682
79	-3.2305970191955566	-1.132264494895935	4.310955047607422
80	-2.9407176971435547	-1.6992526054382324	4.437516212463379
81	-2.77187442779541	-2.694631338119507	5.04578161239624
82	-0.2699713706970215	-0.3532024621963501	1.0360742807388306
83	-3.172365665435791	-1.8373775482177734	4.76418924331665
84	1.3025990724563599	0.7482017278671265	-1.899497628211975
85	-2.8343470096588135	-2.530705213546753	5.122152805328369
86	-3.0062661170959473	-2.242337703704834	4.9319610595703125
87	-2.882719039916992	-2.6829164028167725	5.076440811157227
88	-2.670764207839966	-2.5619707107543945	4.664712429046631
89	-3.338418483734131	-0.6753200888633728	3.971980333328247
90	-1.1543736457824707	3.132704734802246	-1.32820725440979
91	-0.9861823320388794	-0.11241772025823593	1.6061038970947266
92	2.3298592567443848	0.12277060002088547	-2.83823561668396
93	-2.8689496517181396	-0.7736698389053345	3.7596418857574463
94	1.9111453294754028	-0.7877252697944641	-1.2572261095046997
95	-1.315832495689392	2.440133810043335	-0.863242506980896
96	-2.692476272583008	-2.8222646713256836	4.9976115226745605
97	-2.8376002311706543	-1.894558072090149	4.327619552612305
98	-1.2569005489349365	1.2936909198760986	0.19379548728466034
99	-2.930387258529663	-2.4583280086517334	5.166384220123291
100	-2.9181432723999023	-2.6038570404052734	5.097758769989014
101	-2.7396962642669678	-2.810624361038208	5.019654273986816
102	2.5204410552978516	0.8361808061599731	-3.8476614952087402
103	-2.771209478378296	-2.75207257270813	5.150568962097168
104	-2.7851579189300537	-2.7122538089752197	5.127427101135254
105	-2.7913289070129395	-2.7117621898651123	5.115616321563721
106	-0.5435200333595276	-0.16483449935913086	1.0992305278778076
107	2.0510518550872803	1.013158917427063	-3.364982843399048
108	2.9311625957489014	-0.28451189398765564	-3.1707799434661865
109	-1.2657172679901123	-1.4032303094863892	2.745615243911743
110	-1.6415525674819946	3.3129427433013916	-1.693149447441101
111	-2.3781137466430664	0.20520341396331787	2.3633644580841064
112	-3.142436981201172	-1.5431886911392212	4.541909217834473
113	-2.7133469581604004	-2.706724166870117	5.095928192138672
114	3.0043296813964844	0.11871975660324097	-3.676079273223877
115	2.9369313716888428	-0.605771541595459	-2.7744455337524414
116	-0.17493906617164612	-0.39247843623161316	1.1159199476242065
117	1.9653664827346802	0.6653187870979309	-2.4756555557250977
118	-2.828368663787842	-2.730349063873291	5.093344688415527
119	-2.7367773056030273	2.9107558727264404	-0.4329449534416199
120	-1.2569010257720947	3.554450035095215	-2.1742093563079834
121	0.7302890419960022	1.8419512510299683	-2.5750222206115723
122	3.2251906394958496	-0.3815763592720032	-3.5272834300994873
123	-3.176021099090576	-1.3808295726776123	4.323757648468018
124	2.1899917125701904	0.7138124108314514	-3.1279990673065186
125	-1.8684461116790771	0.5165882110595703	1.2100871801376343
126	-2.67803955078125	-2.7831649780273438	4.971562385559082
127	-2.7751779556274414	-2.796372652053833	5.055752277374268
128	-2.6067841053009033	2.885653257369995	-0.049655817449092865
129	-2.8308892250061035	-2.471172571182251	4.99372673034668
130	-2.840641975402832	-2.332470655441284	4.872157096862793
131	-1.648837685585022	3.4043586254119873	-1.37594473361969
132	-2.6816654205322266	-2.8533523082733154	5.07321310043335
133	-0.9914341568946838	2.975287437438965	-1.29888117313385
134	2.369731903076172	0.377665251493454	-3.186779260635376
135	-2.6866424083709717	3.1721904277801514	-0.6339981555938721
136	-2.589820384979248	3.0526926517486572	-0.6540421843528748
137	-0.9534865617752075	-0.6324934959411621	1.8604886531829834
138	-2.911843776702881	-2.542144536972046	5.050928592681885
139	-2.933300018310547	-2.6008410453796387	5.124970436096191
140	2.9361112117767334	-0.5217328071594238	-2.9935317039489746
141	-1.2253080606460571	3.0051937103271484	-1.5839598178863525
142	2.91044020652771	-0.11249502003192902	-3.409993886947632
143	-2.7773079872131348	-2.769604444503784	5.100311279296875
144	0.004220899660140276	-0.3058807849884033	0.5770865082740784
145	1.9715397357940674	-0.627255380153656	-1.2268675565719604
146	-3.083737850189209	-2.1955206394195557	4.755672454833984
147	-2.0904810428619385	2.7659144401550293	-0.6230360269546509
148	1.678368330001831	0.5868083238601685	-2.0838661193847656
149	-2.785191535949707	-2.6819522380828857	5.032248497009277
150	-0.6251115798950195	-0.6412943601608276	1.4173306226730347
151	2.8396332263946533	0.4383763372898102	-3.7138710021972656
152	-2.582040786743164	-2.7505805492401123	5.037453651428223
153	-1.7111523151397705	-1.3308212757110596	2.9746880531311035
154	-2.8224151134490967	-2.7691614627838135	5.14021110534668
155	0.9918904900550842	0.6286042928695679	-1.630326509475708
156	-3.175694465637207	-1.4356192350387573	4.368834018707275
157	-2.7090396881103516	-2.794159412384033	5.161297798156738
158	-2.8655762672424316	-2.1842777729034424	4.659065246582031
159	-0.7763819098472595	-0.674123227596283	1.1471744775772095
160	1.622499942779541	0.9974039793014526	-2.9051129817962646
161	1.1581083536148071	-0.33183717727661133	-1.1715248823165894
162	-1.3884598016738892	-0.2406182587146759	1.651924729347229
163	-2.647021770477295	-2.80682635307312	5.074126243591309
164	-2.7743356227874756	-2.77980375289917	5.032498836517334
165	-2.742931365966797	-2.7997381687164307	5.096200466156006
166	-2.790700912475586	-2.8016984462738037	5.103697776794434
167	-0.09546714276075363	-0.46088549494743347	0.7250379920005798
168	-2.7469513416290283	-2.668661117553711	5.034713268280029
169	1.6384655237197876	1.074035882949829	-2.926858425140381
170	2.3855478763580322	0.26696667075157166	-3.3077585697174072
171	-2.7301926612854004	-2.6683311462402344	4.84522819519043
172	-2.8169543743133545	-2.504655361175537	4.860366344451904
173	-0.26703813672065735	0.001545190578326583	0.43448135256767273
174	2.598158121109009	0.5695637464523315	-3.3545637130737305
175	-3.001516819000244	-1.7948296070098877	4.652601718902588
176	-2.8117737770080566	-2.7424137592315674	5.136307239532471
177	-1.5841666460037231	2.6556386947631836	-1.116669774055481
178	-2.7168314456939697	-2.8377914428710938	5.013261318206787
179	-2.7557685375213623	-2.823019027709961	5.060904026031494
180	-2.8099515438079834	-2.805231809616089	5.04787540435791
181	1.8570115566253662	0.9875693321228027	-2.7404816150665283
182	-1.3453471660614014	0.16784216463565826	1.3282877206802368
183	-2.8729636669158936	-2.5337088108062744	5.051299571990967
184	-2.7302634716033936	-2.831676959991455	5.058088779449463
185	-3.0252394676208496	0.8161414265632629	2.097947835922241
186	-2.9284350872039795	-2.614551067352295	5.114707946777344
187	0.4569637179374695	1.8174502849578857	-2.157649278640747
188	-2.7922799587249756	-2.822371244430542	5.1042256355285645
189	2.256702423095703	0.14880187809467316	-2.7128193378448486
190	1.8950854539871216	-0.4752618074417114	-1.8212517499923706
191	-2.696486473083496	-1.9533950090408325	4.62948751449585
192	-2.8045010566711426	-2.7789769172668457	5.0360026359558105
193	1.9480351209640503	0.8809118270874023	-2.633239269256592
194	2.467412233352661	-0.1289191097021103	-2.898862838745117
195	-2.8773739337921143	-2.4497158527374268	5.132778644561768
196	-2.729372978210449	-2.8135876655578613	5.0562639236450195
197	2.8126044273376465	-0.5328810811042786	-2.8189918994903564
198	-0.8493793606758118	3.4205081462860107	-2.4449825286865234
199	-1.742384433746338	0.09384046494960785	1.8107824325561523
200	-1.4560555219650269	1.358847975730896	-0.21156659722328186
201	-2.8788375854492188	-2.6143362522125244	5.105768203735352
202	-2.874431610107422	-2.172872543334961	4.839224815368652
203	-2.781470775604248	-2.6370513439178467	5.08468770980835
204	-2.8682169914245605	-2.512033462524414	5.023830413818359
205	-2.940723419189453	-2.5026285648345947	5.035496711730957
206	-3.5565528869628906	-1.093265414237976	4.397871494293213
207	2.6055023670196533	0.3610580861568451	-3.3814051151275635
208	-0.8854929804801941	-0.19755449891090393	1.3191628456115723
209	-2.4171791076660156	0.31647801399230957	2.175647497177124
210	-2.6827962398529053	-2.2559473514556885	4.611450672149658
211	-3.107564687728882	-2.207059621810913	4.950399875640869
212	-2.869565010070801	-2.7296395301818848	5.145076274871826
213	-0.01628311350941658	1.8584561347961426	-1.5776994228363037
214	1.619951844215393	0.9116581678390503	-2.7015633583068848
215	-2.8057007789611816	-2.785900831222534	5.118650913238525
216	-3.032514810562134	-2.417067289352417	5.10910701751709
217	0.6156938672065735	0.105338454246521	-0.3720824122428894
218	-2.67803955078125	-2.7831649780273438	4.971562385559082
219	-2.8085250854492188	-2.734116554260254	5.045534133911133
220	-2.782259702682495	-2.7894246578216553	5.1023430824279785
221	-2.869462013244629	-2.661165475845337	5.066763401031494
222	0.2493554800748825	-0.22814598679542542	0.2268490344285965
223	-2.793928861618042	-2.468487501144409	4.700034141540527
224	-2.694394588470459	-2.678417921066284	4.9719133377075195
225	2.419656991958618	0.3989202380180359	-2.9068856239318848
226	-2.8492112159729004	-2.735961675643921	5.106551647186279
227	-1.4686793088912964	2.303051710128784	-0.43687865138053894
228	1.1794909238815308	0.7927579879760742	-2.1975138187408447
229	-2.0524535179138184	-0.9017067551612854	2.813448905944824
230	-1.2113569974899292	2.8744919300079346	-1.02541184425354
231	-0.1500791609287262	1.7811726331710815	-1.4356133937835693
232	0.04653748497366905	-0.47136420011520386	1.0047904253005981
233	-2.8470005989074707	-2.7086946964263916	5.0399675369262695
234	0.06406519562005997	-0.3309435248374939	0.6769785284996033
235	-2.829111337661743	-2.745256185531616	4.99236536026001
236	-2.937849998474121	-2.4851760864257812	5.091187477111816
237	-2.7158126831054688	-2.847334146499634	4.992385387420654
238	1.25360906124115	0.3268311023712158	-1.742228627204895
239	0.32655879855155945	2.768671751022339	-2.740387439727783
240	1.79608154296875	0.4300890564918518	-2.691589117050171
241	-2.924799680709839	-2.5462448596954346	5.067227363586426
242	-2.5864529609680176	-2.424971342086792	4.659826755523682
243	-3.251619577407837	-1.9692093133926392	4.883356094360352
244	-1.4494142532348633	0.04341312497854233	1.3548396825790405
245	-2.2804834842681885	1.0346882343292236	1.4600106477737427
246	-2.7002437114715576	2.091768980026245	0.8208157420158386
247	-1.104169249534607	3.5807228088378906	-1.906537413597107
248	-2.997072219848633	-2.242598295211792	5.011896133422852
249	-2.803335428237915	-2.5985565185546875	5.008778095245361
250	1.8125258684158325	0.5076767802238464	-2.499725341796875
251	-1.6546273231506348	0.7128472328186035	1.3811476230621338
252	-2.9165945053100586	-1.9604647159576416	4.443373680114746
253	2.3744144439697266	-0.27789393067359924	-2.95123291015625
254	2.8656036853790283	0.11372743546962738	-3.370220184326172
255	-2.8127803802490234	-2.726118564605713	5.034658432006836
256	-2.877779722213745	-2.4993131160736084	4.951566219329834
257	2.8503360748291016	-0.7064400315284729	-2.8273723125457764
258	0.02537686750292778	-0.9752253890037537	1.2330248355865479
259	2.044973373413086	0.6833329200744629	-3.0417778491973877
260	-2.8985538482666016	-2.4985413551330566	5.137436866760254
261	-2.8119776248931885	-2.5765159130096436	4.992828845977783
262	-2.732271909713745	-2.8065903186798096	5.032503604888916
263	2.5865976810455322	0.5604661703109741	-3.729543447494507
264	-2.5729565620422363	-2.1127796173095703	4.689320087432861
265	-2.665421485900879	-2.8217337131500244	5.111775875091553
266	2.4580698013305664	0.2465398609638214	-3.449113368988037
267	-3.3180363178253174	-0.9987502098083496	4.058629512786865
268	-2.8451521396636963	-2.763237237930298	5.099416732788086
269	-2.6697769165039062	-2.8895068168640137	5.067081928253174
270	-2.416287422180176	-2.7729341983795166	4.593611240386963
271	-2.769052743911743	-2.8201520442962646	5.073620796203613
272	-2.860442638397217	-2.609229803085327	4.963443279266357
273	-2.763699531555176	-2.7619452476501465	5.099064826965332
274	-2.751962661743164	-2.765822410583496	5.001666069030762
275	1.704309344291687	0.3971438407897949	-2.606809616088867
276	-1.8363151550292969	0.9313942790031433	1.4331880807876587
277	-2.75679874420166	-2.8035848140716553	5.106473445892334
278	-2.7409560680389404	-2.762012004852295	5.0549187660217285
279	-2.7937793731689453	-0.9360712766647339	3.673003911972046
280	-2.6180431842803955	-2.4380617141723633	4.283799171447754
281	1.4978939294815063	-0.07765026390552521	-1.1505323648452759
282	-2.7874391078948975	-2.7599499225616455	5.033172130584717
283	-2.3109004497528076	2.9559504985809326	-0.4211671054363251
284	-2.9986910820007324	-1.8076503276824951	4.693811416625977
285	0.8341326713562012	-0.25203680992126465	-0.5432422757148743
286	-0.4404771029949188	-0.9953463077545166	1.4596621990203857
287	1.8492296934127808	0.8057172894477844	-2.718632221221924
288	-2.4838762283325195	3.341566562652588	-0.7303442358970642
289	-0.007432139944285154	2.3502044677734375	-2.4984147548675537
290	-2.8158020973205566	-2.5673294067382812	5.071063995361328
291	-2.1509294509887695	-0.9026317596435547	2.927680253982544
292	2.8889219760894775	-0.5261313319206238	-2.9460697174072266
293	2.6610372066497803	0.2056519240140915	-3.6000518798828125
294	-2.653423547744751	-2.7090256214141846	4.937540054321289
295	2.857106924057007	-0.36860018968582153	-2.836177349090576
296	-3.165969133377075	-1.599249243736267	4.465330123901367
297	-2.9158935546875	-0.12870338559150696	3.1805124282836914
298	-2.859668731689453	-2.5325305461883545	5.009873867034912
299	-2.7776951789855957	-2.7814102172851562	5.122536659240723
300	-2.7715506553649902	-2.748934745788574	5.08627462387085
301	-2.9008665084838867	-2.5622849464416504	5.044292449951172
302	-2.8440234661102295	-2.6945018768310547	5.0857133865356445
303	-2.8549230098724365	0.24785615503787994	2.230264186859131
304	-3.2661385536193848	-1.8996702432632446	4.7738871574401855
305	2.691272258758545	0.5998551845550537	-3.828467607498169
306	3.018523931503296	-0.46006742119789124	-3.0679876804351807
307	3.2993383407592773	-0.35650575160980225	-3.425446033477783
308	-2.691734790802002	1.0586801767349243	1.919217586517334
309	-2.7926266193389893	-2.7782652378082275	5.083898544311523
310	-2.7054507732391357	-2.7276878356933594	5.083325386047363
311	-2.6575281620025635	-0.1596432775259018	2.725691318511963
312	2.034285068511963	0.5169590711593628	-2.4034125804901123
313	-1.816506266593933	2.6706132888793945	-0.996751070022583
314	2.5880658626556396	-0.5360302329063416	-2.6067633628845215
315	-1.605148434638977	3.536677598953247	-1.7669535875320435
316	-2.8343470096588135	-2.530705213546753	5.122152805328369
317	-2.847961187362671	-2.7014706134796143	5.087141036987305
318	1.9515005350112915	-0.16624437272548676	-2.412597894668579
319	2.13973331451416	0.21393421292304993	-2.775153160095215
320	-2.7566111087799072	-2.588810682296753	4.934281349182129
321	-1.846585750579834	1.0997995138168335	1.2268885374069214
322	-2.7074801921844482	-2.853677272796631	5.081746578216553
323	2.0382766723632812	0.7796382308006287	-3.281019926071167
324	-2.7410802841186523	-2.772376298904419	5.106480121612549
325	-3.4706404209136963	0.8488008379936218	2.3174893856048584
326	-2.379189968109131	1.7162408828735352	0.25487402081489563
327	-2.928328275680542	-2.5707669258117676	5.150923728942871
328	-2.6201653480529785	-2.8814401626586914	5.003554344177246
329	-2.880114793777466	-2.579087972640991	5.018916606903076
330	-2.7570197582244873	-2.781876802444458	5.1100382804870605
331	0.2349618822336197	-2.0726423263549805	1.765011191368103
332	-2.8381593227386475	-2.5928046703338623	4.910514831542969
333	-1.5601997375488281	0.728066623210907	1.2825318574905396
334	-2.6579489707946777	2.9643352031707764	-0.6929405927658081
335	-2.8703997135162354	-2.628530263900757	5.159515380859375
336	1.9461907148361206	0.5613045692443848	-2.8508546352386475
337	2.8852458000183105	-0.039726778864860535	-3.486429452896118
338	-2.810267686843872	-2.7459053993225098	5.047394752502441
339	-1.4764997959136963	2.39129900932312	-0.4602562189102173
340	2.799987554550171	-0.5833032727241516	-2.617631196975708
