	0	1	2
0	-3.123419761657715	-0.31486570835113525	2.8375916481018066
1	-2.8739101886749268	-0.5768619179725647	3.069796085357666
2	-2.7153100967407227	0.23718924820423126	1.483864665031433
3	-2.699200391769409	1.119394063949585	0.8152025938034058
4	0.7416302561759949	1.3413102626800537	-2.481748580932617
5	-1.9290202856063843	2.089390754699707	-0.6663669347763062
6	-2.9747278690338135	-1.157183051109314	3.7172796726226807
7	-1.5083963871002197	-0.17944861948490143	0.8344184160232544
8	-2.695821762084961	-1.4158934354782104	3.9226648807525635
9	1.8148186206817627	0.6011916399002075	-2.6888999938964844
10	1.1008728742599487	0.5373297333717346	-2.0859439373016357
11	-2.832178831100464	-1.3309004306793213	4.008150100708008
12	-2.240537166595459	-1.55178701877594	3.9262285232543945
13	-1.4617761373519897	2.5915207862854004	-1.5217554569244385
14	-0.5339437127113342	-0.3078610897064209	0.19510896503925323
15	-2.272618532180786	1.2656749486923218	0.4693589210510254
16	-2.1021430492401123	2.3126399517059326	-0.9045538306236267
17	1.7784550189971924	0.5708869695663452	-2.723170042037964
18	-2.1612701416015625	2.0080513954162598	-0.37420228123664856
19	-2.6329684257507324	-1.6567277908325195	4.222138404846191
20	-0.7890668511390686	2.4813637733459473	-2.104560136795044
21	-2.54534912109375	-1.6346198320388794	4.227726936340332
22	-1.8559765815734863	-0.007363680750131607	1.138473629951477
23	-2.518272876739502	-1.6293082237243652	4.174022674560547
24	-1.5036673545837402	0.28309571743011475	0.4113275110721588
25	-2.3594398498535156	-1.7233220338821411	4.185747146606445
26	-2.5126819610595703	-1.3574512004852295	3.964263677597046
27	-1.9635834693908691	0.15755610167980194	0.7811029553413391
28	-3.2382421493530273	-0.619620144367218	3.004920244216919
29	-2.4386725425720215	2.104558229446411	-0.3986364006996155
30	2.029428720474243	0.7805591225624084	-3.0558531284332275
31	1.4917038679122925	0.298312246799469	-2.194711923599243
32	0.9463468194007874	-0.08021321892738342	-1.389008641242981
33	-1.8953028917312622	1.6921055316925049	-0.3938455879688263
34	1.707736849784851	0.4620215594768524	-2.54740309715271
35	-3.107027053833008	-0.8184865713119507	3.2094435691833496
36	1.7303615808486938	0.5135077834129333	-2.610738515853882
37	-2.269076347351074	-1.478143334388733	3.8813133239746094
38	2.011009454727173	0.6746432781219482	-2.9811551570892334
39	-2.156557559967041	-0.2530810832977295	1.4472841024398804
40	1.731712818145752	0.8392172455787659	-2.853569746017456
41	-2.497994899749756	1.780302882194519	0.150342658162117
42	-2.1959521770477295	1.7005263566970825	-0.1269250065088272
43	-2.3463003635406494	-1.6332664489746094	4.055144309997559
44	-2.493461847305298	-1.7785426378250122	4.227197170257568
45	1.2246462106704712	0.08784962445497513	-1.763008713722229
46	1.6879119873046875	0.52362060546875	-2.4922618865966797
47	-2.0584397315979004	2.157679557800293	-0.49406418204307556
48	-2.762310743331909	-1.508424997329712	4.111326694488525
49	-2.3035483360290527	-1.6956015825271606	4.131539344787598
50	-2.9073476791381836	-1.4930636882781982	4.165158748626709
51	-2.210256576538086	-1.7559301853179932	4.079965591430664
52	-0.857890248298645	-0.648108720779419	0.6739223599433899
53	1.6949328184127808	0.5674898624420166	-2.5595598220825195
54	-2.418743371963501	-1.70081627368927	4.160067081451416
55	-2.9070024490356445	-0.6318920850753784	2.6558279991149902
56	-2.584165573120117	-1.7100536823272705	4.2433061599731445
57	-3.1311135292053223	-0.7369901537895203	3.135503053665161
58	0.2156941294670105	-0.6920552849769592	0.04234715551137924
59	-1.589881181716919	1.9371527433395386	-0.7921127080917358
60	-0.1786802113056183	0.6990683674812317	-1.1365480422973633
61	0.4101991057395935	0.15029296278953552	-1.0340551137924194
62	-1.3741929531097412	2.3905751705169678	-1.4556268453598022
63	1.8106492757797241	0.670011043548584	-2.76423978805542
64	-2.704322099685669	-1.3448078632354736	4.0721435546875
65	-3.0263829231262207	-1.2240211963653564	3.9325520992279053
66	0.8114942312240601	0.5025548934936523	-1.8098976612091064
67	-1.1427114009857178	-0.2572644054889679	0.47012263536453247
68	-0.1966986358165741	2.135596752166748	-2.3612916469573975
69	1.9716497659683228	0.6471478939056396	-2.900700807571411
70	-2.956401824951172	0.9308590888977051	1.2273198366165161
71	-2.6642906665802	-1.2106109857559204	3.348783254623413
72	-1.5594443082809448	-0.1843545287847519	0.9765628576278687
73	2.0783989429473877	0.7117722034454346	-3.0687127113342285
74	-3.1424126625061035	-0.7081659436225891	3.2969930171966553
75	-2.4640860557556152	-1.7520278692245483	4.247773170471191
76	-2.503047227859497	-1.776063084602356	4.280245304107666
77	-1.6670293807983398	1.1960002183914185	-0.09465789049863815
78	-2.4527108669281006	-1.6884580850601196	4.207424163818359
79	-3.19480037689209	0.05000466853380203	2.2721471786499023
80	-2.823829174041748	-0.5317804217338562	2.5754573345184326
81	-2.5083653926849365	-1.4842538833618164	4.0196428298950195
82	-1.34683358669281	0.26917481422424316	0.5146608948707581
83	-3.369961977005005	-0.39520153403282166	3.1071665287017822
84	-0.9916741847991943	0.5034917593002319	-0.1492946743965149
85	-2.4696998596191406	-1.4122482538223267	4.008068084716797
86	-3.1537859439849854	-1.057143211364746	3.7894089221954346
87	-2.4357945919036865	-1.601333737373352	4.1368937492370605
88	-3.0088205337524414	-1.1536765098571777	3.9509170055389404
89	-1.8453360795974731	0.08402892202138901	1.0744308233261108
90	-2.156040668487549	2.1914360523223877	-0.6855958104133606
91	-1.5704411268234253	-0.2544473111629486	1.0694283246994019
92	1.1018887758255005	0.9498565793037415	-2.4037275314331055
93	-2.2338035106658936	0.212399423122406	1.334227442741394
94	0.1453789472579956	-0.5459850430488586	-0.08008670061826706
95	-1.7163571119308472	2.066420793533325	-0.8480671048164368
96	-2.3684451580047607	-1.7605698108673096	4.154417514801025
97	-2.4558448791503906	-0.37361961603164673	2.12665057182312
98	-1.6352771520614624	1.1608891487121582	-0.19063681364059448
99	-2.602100133895874	-1.5631364583969116	4.198168754577637
100	-2.719020128250122	-1.458160638809204	4.130622386932373
101	-2.3614416122436523	-1.785040259361267	4.247832298278809
102	1.6422218084335327	1.1065431833267212	-3.030081272125244
103	-2.556199550628662	-1.680596947669983	4.208802700042725
104	-2.6365766525268555	-1.587731957435608	4.228719711303711
105	-2.4962432384490967	-1.7194608449935913	4.2409844398498535
106	-1.081704020500183	-0.5295510292053223	0.9462921023368835
107	1.9221185445785522	0.8915303349494934	-3.07670521736145
108	1.1904644966125488	-0.20653250813484192	-1.416853427886963
109	-0.35598063468933105	0.011078959330916405	-0.31079304218292236
110	0.1708846241235733	1.4079307317733765	-1.954587697982788
111	-2.2801966667175293	0.04417221620678902	1.375877857208252
112	-3.0557684898376465	0.2588753402233124	1.852076530456543
113	-2.6339588165283203	-1.5004334449768066	3.9984209537506104
114	1.9327507019042969	0.9314342141151428	-3.076892614364624
115	1.7184840440750122	0.1910208761692047	-2.2294392585754395
116	-1.1228281259536743	-0.1704769879579544	0.4562559425830841
117	-1.052698016166687	2.1799378395080566	-1.4934608936309814
118	-2.8575823307037354	-1.6023354530334473	4.192251682281494
119	-2.4952316284179688	1.8936141729354858	0.03196987137198448
120	-1.5320805311203003	2.233271837234497	-1.1104234457015991
121	0.6267926096916199	0.8466980457305908	-1.8680040836334229
122	2.0891191959381104	0.7817343473434448	-3.0936126708984375
123	-2.7038402557373047	1.0802303552627563	0.9634285569190979
124	0.3382561206817627	1.0812238454818726	-1.9028173685073853
125	-1.646146535873413	0.6777012944221497	0.38730332255363464
126	-2.472139358520508	-1.6167254447937012	4.128164768218994
127	-2.4018094539642334	-1.6476558446884155	4.114426612854004
128	-2.4723432064056396	1.6134823560714722	0.19475296139717102
129	-3.0266056060791016	-0.9835352897644043	3.4596498012542725
130	-3.0612804889678955	-1.1381677389144897	3.636406183242798
131	-0.28141897916793823	1.7114940881729126	-1.7311427593231201
132	-2.44474458694458	-1.7503176927566528	4.241032123565674
133	-0.05564616993069649	0.15661661326885223	-0.7463600635528564
134	2.0003483295440674	0.6295563578605652	-2.9138214588165283
135	-2.0684046745300293	1.5075427293777466	0.26827847957611084
136	-2.312065362930298	1.2875889539718628	0.27276748418807983
137	-2.6768507957458496	-0.5453537106513977	2.4365620613098145
138	-2.8518364429473877	-1.2520182132720947	3.9114601612091064
139	-2.6380395889282227	-1.7414697408676147	4.294509410858154
140	2.025672197341919	0.7134510278701782	-3.004058361053467
141	-2.439530611038208	1.3028556108474731	0.8123524188995361
142	1.9205535650253296	0.7748440504074097	-2.992161273956299
143	-2.639895439147949	-1.6575199365615845	4.273161888122559
144	-1.7334948778152466	-0.42404988408088684	1.4877738952636719
145	0.7582946419715881	-0.2678512930870056	-1.0684163570404053
146	-2.8314926624298096	-0.7773658037185669	3.347243309020996
147	-1.7702419757843018	2.305760622024536	-1.0191643238067627
148	1.3973701000213623	0.33321091532707214	-2.1784393787384033
149	-2.354332685470581	-1.7449610233306885	4.166695594787598
150	-1.226737380027771	-0.4488784670829773	0.8553621768951416
151	1.9976674318313599	0.8761894702911377	-3.0965819358825684
152	-2.6787281036376953	-1.4628700017929077	4.051529884338379
153	-2.1137566566467285	-0.5315359830856323	2.2142724990844727
154	-2.233286142349243	-1.462959885597229	3.7596850395202637
155	0.9657911658287048	-0.012716483324766159	-1.3857139348983765
156	-2.3571627140045166	-0.13052998483181	1.6560993194580078
157	-2.339597463607788	-1.6515789031982422	4.102935314178467
158	-2.8085594177246094	-1.038033127784729	3.2799644470214844
159	-0.8251163959503174	0.3329850733280182	0.026552626863121986
160	-0.48232388496398926	2.140389919281006	-2.013713836669922
161	1.3578245639801025	0.2316332757472992	-1.8865245580673218
162	-2.320394515991211	0.41796448826789856	1.0821293592453003
163	-2.311018228530884	-1.6227824687957764	4.063146114349365
164	-2.3647098541259766	-1.7195183038711548	4.16666841506958
165	-2.4453866481781006	-1.497982382774353	4.092574119567871
166	-2.3373117446899414	-1.620283603668213	4.069751262664795
167	-1.8196325302124023	-0.5005131959915161	1.4373154640197754
168	-2.6113178730010986	-1.230006217956543	3.8466286659240723
169	1.3671385049819946	0.8265992403030396	-2.5224034786224365
170	1.8529316186904907	0.589898943901062	-2.7823586463928223
171	-2.801090955734253	-1.2619589567184448	3.7026209831237793
172	-2.8071463108062744	-1.338133692741394	3.6519761085510254
173	-1.1576851606369019	0.07238335907459259	0.5533157587051392
174	1.6138378381729126	0.8949760794639587	-2.7877330780029297
175	-2.9624438285827637	-1.0064107179641724	3.5492002964019775
176	-2.4353880882263184	-1.7963794469833374	4.223938941955566
177	-1.2539827823638916	2.4785971641540527	-1.6146312952041626
178	-2.55080246925354	-1.4496980905532837	4.063986301422119
179	-2.734783887863159	-1.6305739879608154	4.197859764099121
180	-2.290675401687622	-1.6756740808486938	4.086770057678223
181	-0.554596483707428	1.7403830289840698	-1.3596720695495605
182	-1.9217184782028198	-0.11927348375320435	1.3311752080917358
183	-2.508119821548462	-1.5822960138320923	4.1136274337768555
184	-2.6236844062805176	-1.5632554292678833	4.156640529632568
185	-2.3117523193359375	0.41182973980903625	1.1105165481567383
186	-2.2644591331481934	-1.6463922262191772	4.020657062530518
187	1.0851305723190308	0.7116175293922424	-2.228041410446167
188	-2.374074697494507	-1.7258492708206177	4.1847825050354
189	1.4943205118179321	0.1615949124097824	-2.0006232261657715
190	-0.48758018016815186	0.8406801223754883	-0.8222002983093262
191	-2.5781564712524414	-1.0052218437194824	3.518136739730835
192	-2.5413565635681152	-1.7274576425552368	4.244192123413086
193	1.4770336151123047	0.2554616928100586	-2.1370677947998047
194	0.8784815669059753	0.6948395371437073	-2.0657052993774414
195	-2.3726613521575928	-1.4268203973770142	3.9517250061035156
196	-2.3295068740844727	-1.727297067642212	4.181541442871094
197	0.0670337826013565	0.034654390066862106	-0.785889208316803
198	0.3296290338039398	1.9499114751815796	-2.5843284130096436
199	-1.9696863889694214	0.6821498274803162	0.6404234766960144
200	-1.312503695487976	1.7931468486785889	-0.965254545211792
201	-2.6645426750183105	-1.4579716920852661	4.080283164978027
202	-2.880486488342285	-1.1396708488464355	3.8910133838653564
203	-2.69407320022583	-1.678122878074646	4.23390007019043
204	-2.7470316886901855	-1.178646206855774	3.9252617359161377
205	-2.8994290828704834	-1.190750002861023	3.9185843467712402
206	-3.278542995452881	-0.18354551494121552	2.964468240737915
207	1.6065952777862549	0.7569210529327393	-2.6993496417999268
208	-1.1245484352111816	0.110414057970047	0.3315185606479645
209	-2.8291425704956055	0.1417613923549652	1.7643376588821411
210	-3.1431267261505127	-0.9014182686805725	3.438873291015625
211	-3.1466548442840576	0.030245501548051834	2.250908851623535
212	-2.4727120399475098	-1.5867193937301636	4.163759231567383
213	1.0828663110733032	1.441061019897461	-2.793591260910034
214	0.8145009279251099	1.224656343460083	-2.4191408157348633
215	-2.2841854095458984	-1.7418336868286133	4.132260799407959
216	-2.5094354152679443	-1.335345983505249	3.941805601119995
217	0.7571863532066345	-0.22728729248046875	-1.0995056629180908
218	-2.472139358520508	-1.6167254447937012	4.128164768218994
219	-2.1943862438201904	-1.6413817405700684	4.031684875488281
220	-2.46850848197937	-1.7342051267623901	4.275269508361816
221	-2.5758144855499268	-1.5591157674789429	4.098587512969971
222	-0.9584530591964722	0.08642381429672241	0.4017014801502228
223	-3.0141665935516357	-0.28521502017974854	2.7080423831939697
224	-2.639836072921753	-1.4816259145736694	4.045901298522949
225	1.5918782949447632	0.25431105494499207	-2.248607873916626
226	-2.396763563156128	-1.6487805843353271	4.12470006942749
227	-0.5285491347312927	2.128638744354248	-1.959661841392517
228	-0.9874976277351379	1.6179176568984985	-1.0225741863250732
229	-2.7877602577209473	-1.3007298707962036	3.783780336380005
230	-0.4879123270511627	1.5396599769592285	-1.3761292695999146
231	-1.4774060249328613	1.884313941001892	-0.7564315795898438
232	-1.167196273803711	-0.34612733125686646	0.8324670791625977
233	-2.4728662967681885	-1.589286208152771	4.184715747833252
234	-0.0005253971903584898	-0.5215588212013245	-0.09488865733146667
235	-2.785560131072998	-1.528283953666687	4.202801704406738
236	-2.891814947128296	-1.1895874738693237	3.8763606548309326
237	-2.412893056869507	-1.679648518562317	4.148334503173828
238	0.42997026443481445	0.2927195727825165	-1.2272573709487915
239	0.6907975077629089	1.6510118246078491	-2.730877637863159
240	1.6338787078857422	0.4808717668056488	-2.521618604660034
241	-2.6799089908599854	-1.2629660367965698	3.9061100482940674
242	-3.0332353115081787	-1.2121740579605103	3.9719033241271973
243	-3.434788942337036	0.21139809489250183	2.354689836502075
244	-0.21379217505455017	1.1896151304244995	-1.3724677562713623
245	-2.4620895385742188	0.8773472309112549	1.2749168872833252
246	-2.730046272277832	1.4403005838394165	0.6038267612457275
247	-1.2353663444519043	2.392548084259033	-1.4671803712844849
248	-3.1705265045166016	-1.0159790515899658	3.7378222942352295
249	-2.8994855880737305	-1.2046374082565308	3.667795419692993
250	1.5274409055709839	0.7195982933044434	-2.654982089996338
251	-1.4208554029464722	0.1600324511528015	0.613301694393158
252	-2.8191311359405518	-0.857770562171936	3.273676872253418
253	1.33140230178833	0.4338296353816986	-2.1987762451171875
