	0	1	2
0	-2.301518201828003	-1.3970658779144287	3.669011116027832
1	-2.3312528133392334	-1.3930246829986572	3.7268660068511963
2	-2.118548631668091	-1.4725946187973022	3.7599456310272217
3	-2.248553514480591	-1.4797841310501099	3.770073413848877
4	-2.4225733280181885	-0.7485599517822266	3.1769633293151855
5	-0.3752647340297699	1.405849814414978	-0.9622429013252258
6	-0.5961547493934631	0.5717353224754333	-0.24066367745399475
7	-2.382275104522705	-0.796157717704773	3.2047770023345947
8	-2.2709293365478516	-1.4148144721984863	3.717583417892456
9	-2.182678461074829	-1.5505362749099731	3.741234302520752
10	1.8649177551269531	0.23157350718975067	-2.089646816253662
11	-2.08723521232605	-1.4809657335281372	3.767967939376831
12	-2.123542547225952	-1.4790531396865845	3.768115282058716
13	-2.1950628757476807	-1.4598621129989624	3.769087076187134
14	-2.2282605171203613	-1.369761347770691	3.785123825073242
15	1.22161066532135	0.8324379920959473	-1.848520040512085
16	-2.1785690784454346	-1.4517014026641846	3.5324923992156982
17	1.4501200914382935	0.19364137947559357	-1.5684033632278442
18	-0.7626459002494812	1.3181456327438354	-0.2724279463291168
19	-2.1681556701660156	-1.5467174053192139	3.640336275100708
20	-2.3136298656463623	-1.4842755794525146	3.7881972789764404
21	-0.46557700634002686	0.2120709866285324	0.4842231273651123
22	-1.108402132987976	0.6591328382492065	0.8997116088867188
23	-2.263256788253784	-1.461451768875122	3.6940102577209473
24	-1.5073189735412598	0.27448078989982605	1.2458033561706543
25	1.614893913269043	0.92096346616745	-2.5559377670288086
26	-1.5589295625686646	-0.0656118392944336	1.4548372030258179
27	1.3355790376663208	0.8418993353843689	-2.017930269241333
28	0.7894822955131531	0.8281390070915222	-1.4646910429000854
29	1.8991191387176514	0.32636356353759766	-1.9395861625671387
30	-1.5971202850341797	0.25512945652008057	1.340511441230774
31	-2.386032819747925	-0.06462989747524261	2.344191312789917
32	1.9413199424743652	0.09949319064617157	-2.051260232925415
33	-0.6659271121025085	0.5250672698020935	-0.038482654839754105
34	-1.6160281896591187	0.9264737963676453	0.5061690211296082
35	-0.8157009482383728	1.543000340461731	-0.6845925450325012
36	-2.180094003677368	-1.4816571474075317	3.7645561695098877
37	-2.358245849609375	-1.3833330869674683	3.7616589069366455
38	-2.2821667194366455	-1.4784432649612427	3.7975003719329834
39	-2.2624363899230957	-1.1919668912887573	3.447861433029175
40	-2.2784276008605957	-1.429932951927185	3.7493643760681152
41	1.6969088315963745	0.6549941301345825	-2.161834239959717
42	-1.1466591358184814	0.4670129120349884	0.6490129232406616
43	0.7570030689239502	1.2337024211883545	-1.6562960147857666
44	-2.3137943744659424	-1.4183577299118042	3.7230849266052246
45	1.1549447774887085	0.8774355053901672	-1.7664421796798706
46	-2.2444581985473633	-0.9318088889122009	3.2367851734161377
47	1.4024219512939453	0.8124694228172302	-1.9226951599121094
48	-1.983097791671753	0.3944380581378937	1.607824444770813
49	-2.0457606315612793	-1.2943369150161743	3.5317070484161377
50	-2.241779327392578	-1.4615814685821533	3.736302137374878
51	-2.2687535285949707	-1.513192892074585	3.7657926082611084
52	-2.1892318725585938	-1.4232110977172852	3.548387050628662
53	-2.178736686706543	-1.213862419128418	3.549560785293579
54	-2.414069175720215	-1.330309510231018	3.715667963027954
55	-2.2462639808654785	-1.4239875078201294	3.770017385482788
56	1.458922266960144	0.4680948853492737	-1.4183484315872192
57	-2.295222282409668	-1.4696112871170044	3.8365042209625244
58	0.9821537137031555	0.8324263095855713	-1.3309415578842163
59	-0.9793838858604431	0.1778137981891632	0.8131924271583557
60	-2.2622716426849365	-1.3440722227096558	3.7272064685821533
61	-2.3147733211517334	-1.3556480407714844	3.620699167251587
62	-2.5112297534942627	-1.0694153308868408	3.4000234603881836
63	-1.605005145072937	-0.011426401324570179	1.6426827907562256
64	-1.2502731084823608	1.4462132453918457	-0.18814556300640106
65	-2.3621580600738525	-1.212166428565979	3.5797626972198486
66	-2.2566261291503906	-1.4401425123214722	3.710021734237671
67	1.2143337726593018	0.5928149819374084	-1.601765513420105
68	-2.16217303276062	-1.5386806726455688	3.7594454288482666
69	-2.5714609622955322	-0.7120404243469238	2.920720100402832
70	-2.1325149536132812	-1.4924182891845703	3.703190803527832
71	0.23118893802165985	1.2575887441635132	-1.3552130460739136
72	-2.2124440670013428	-1.5097036361694336	3.730421543121338
73	-2.2322351932525635	-1.3481162786483765	3.7736589908599854
74	-2.1589226722717285	0.2371438890695572	2.0085229873657227
75	-2.2209935188293457	-1.3129023313522339	3.6380422115325928
76	-0.0716235414147377	1.2294120788574219	-0.8441854119300842
77	-2.0703110694885254	0.3246493935585022	1.8459692001342773
78	1.6452997922897339	0.22302936017513275	-1.9643017053604126
79	1.6908072233200073	0.04075027257204056	-1.7465583086013794
80	1.5307650566101074	0.13134466111660004	-1.4818707704544067
81	1.468638300895691	0.6872108578681946	-2.3843090534210205
82	-2.4395105838775635	-0.8215592503547668	3.3374271392822266
83	-2.2075986862182617	-1.4948077201843262	3.76847767829895
84	0.8803896903991699	1.1963778734207153	-2.102726697921753
85	-2.30281400680542	-1.3116499185562134	3.6306591033935547
86	0.49592363834381104	1.193096399307251	-1.3870506286621094
87	0.41287341713905334	0.8595243692398071	-1.214873194694519
88	1.4853160381317139	0.5994727611541748	-2.22375750541687
89	1.9809634685516357	0.21207895874977112	-2.2296299934387207
90	1.7073900699615479	0.5002955794334412	-2.4836080074310303
91	-2.143874406814575	-1.5649980306625366	3.754500150680542
92	-2.4379913806915283	-1.3039958477020264	3.5562942028045654
93	2.084444761276245	0.4519866108894348	-2.091700792312622
94	-2.257598638534546	-1.5004841089248657	3.7586677074432373
95	-2.2862846851348877	-1.071173071861267	3.4058117866516113
96	-1.4863801002502441	-0.30992767214775085	2.176028251647949
97	1.6720836162567139	0.5997363328933716	-1.9755607843399048
98	1.8520687818527222	0.4183433949947357	-2.109325408935547
99	-2.167947769165039	-1.5050110816955566	3.752983808517456
100	-2.3936610221862793	-1.0501233339309692	3.2659225463867188
101	-2.083611488342285	-0.6213496923446655	2.5273375511169434
102	1.7301087379455566	0.30022597312927246	-1.9970195293426514
103	-2.3830244541168213	-1.0235947370529175	3.273869514465332
104	-2.148688793182373	-1.5440477132797241	3.7193849086761475
105	-2.3278894424438477	-0.9386115074157715	3.320084810256958
106	1.788872241973877	0.4646032750606537	-2.230877161026001
107	1.8359994888305664	0.15739604830741882	-1.8331538438796997
108	1.4816123247146606	0.40542247891426086	-1.7734627723693848
109	0.8003917932510376	0.6797080039978027	-1.5152918100357056
110	-2.2209622859954834	-1.5698493719100952	3.7406911849975586
111	-0.5845776200294495	0.298128217458725	0.2972758710384369
112	-2.3296475410461426	-1.1850864887237549	3.580857515335083
113	-2.438490152359009	-0.9208592176437378	3.228245258331299
114	-2.2292802333831787	-1.4889551401138306	3.732316017150879
115	1.562328815460205	0.47728288173675537	-1.9409681558609009
116	-2.343350887298584	-1.3588913679122925	3.5280909538269043
117	-2.329678535461426	-1.3839410543441772	3.7698986530303955
118	1.3952548503875732	0.7001919150352478	-2.27701997756958
119	-2.21791410446167	-1.4358965158462524	3.736992835998535
120	-2.229775905609131	-1.5000905990600586	3.7086009979248047
121	-2.2070443630218506	-1.5055174827575684	3.8090577125549316
122	-1.560375690460205	-0.2245676964521408	1.7258051633834839
123	-2.264721632003784	-1.4000799655914307	3.671996831893921
124	-1.4027663469314575	0.683448076248169	0.7031617164611816
125	-2.508390188217163	-0.9033960700035095	3.339810609817505
126	1.4537651538848877	0.9671480059623718	-1.9947408437728882
127	0.5855441689491272	1.2623190879821777	-1.674168586730957
128	-0.4361650347709656	1.5850356817245483	-1.008821964263916
129	1.313410758972168	-0.177072212100029	-1.255172610282898
130	-0.7728639245033264	0.10871831327676773	0.6665410399436951
131	-2.291987657546997	-1.4488712549209595	3.7341058254241943
132	-2.348151206970215	-1.3945037126541138	3.7551193237304688
133	-1.3012430667877197	-0.09645946323871613	1.2082817554473877
134	-2.168771505355835	-1.5251272916793823	3.739729166030884
135	-1.3448399305343628	0.22537274658679962	1.3015700578689575
136	-2.3600592613220215	-1.039786458015442	3.32582688331604
137	1.6119184494018555	0.3757002055644989	-1.8204933404922485
138	1.5033313035964966	0.9355524778366089	-2.320613145828247
139	-2.3493008613586426	-1.303487777709961	3.6806459426879883
140	-2.197894334793091	-1.0719529390335083	3.1822588443756104
141	-2.421330451965332	-0.5554524660110474	2.879685163497925
142	-1.405212163925171	0.33733972907066345	1.0902493000030518
143	-1.0245684385299683	0.9514647722244263	0.10798217356204987
144	-0.709405779838562	1.7980259656906128	-0.9512032866477966
145	-1.2897303104400635	0.8670841455459595	0.558086097240448
146	-2.1733205318450928	-0.7378601431846619	3.029055118560791
147	1.2129430770874023	0.4601428508758545	-1.426162838935852
148	-2.206536054611206	-1.538934588432312	3.715174913406372
149	-2.3193953037261963	-1.2995076179504395	3.7478485107421875
150	1.4636993408203125	0.4633634388446808	-2.0135886669158936
151	-1.9895402193069458	-0.04922017827630043	2.4584438800811768
152	-2.3636491298675537	-1.115400791168213	3.608980178833008
153	-2.268868923187256	-1.394663691520691	3.6087465286254883
154	-2.264068603515625	-1.3717198371887207	3.656597137451172
155	0.08369211107492447	1.5448037385940552	-1.3742051124572754
156	1.240830421447754	0.46835365891456604	-1.6543772220611572
157	-2.437274932861328	-0.5664348602294922	2.9688737392425537
158	-1.3481128215789795	0.6401001811027527	0.8071613311767578
159	-1.561556339263916	-0.16422636806964874	1.6598080396652222
