	0	1	2
0	-2.3033783435821533	-1.8860650062561035	3.9486465454101562
1	-2.7008087635040283	-1.552549958229065	4.041260719299316
2	-2.424023151397705	-1.6969025135040283	3.9203782081604004
3	-2.3998899459838867	-1.8047159910202026	3.9242215156555176
4	-2.571119785308838	-1.3973766565322876	3.796627998352051
5	-1.584755301475525	2.631599187850952	-0.6364443898200989
6	-2.6871092319488525	-0.8522951006889343	3.407680034637451
7	-2.8877930641174316	-0.46517321467399597	3.370525598526001
8	-2.64178729057312	-1.3842031955718994	3.9197473526000977
9	-2.43526291847229	-1.810504674911499	4.016075611114502
10	-0.8579249978065491	0.7225539088249207	0.5351755619049072
11	-2.2125046253204346	-1.8763113021850586	3.7209324836730957
12	-2.510305643081665	-1.7645518779754639	4.080716133117676
13	-2.478806734085083	-1.6736961603164673	3.9578843116760254
14	-2.5271944999694824	-1.6459771394729614	4.009718894958496
15	2.4230620861053467	0.6534836292266846	-2.8310177326202393
16	-2.4074738025665283	-1.7767093181610107	3.981795310974121
17	1.4828494787216187	0.23731473088264465	-1.6633270978927612
18	-1.2937300205230713	2.072596311569214	-0.22496315836906433
19	-2.6115524768829346	-1.5531787872314453	3.9907097816467285
20	-2.491989850997925	-1.674454689025879	3.9635627269744873
21	-0.5518665313720703	-0.030252648517489433	0.7544582486152649
22	-1.0648642778396606	0.10341402888298035	1.1648366451263428
23	-2.4028120040893555	-1.6803045272827148	3.8639111518859863
24	-1.075053334236145	0.3139762878417969	0.948122501373291
25	2.2891488075256348	0.9492621421813965	-2.9289908409118652
26	-1.8734816312789917	0.13037419319152832	1.890580415725708
27	1.0856887102127075	1.9936467409133911	-2.8978288173675537
28	1.6294368505477905	1.3221118450164795	-2.76869535446167
29	1.088019609451294	0.534070611000061	-1.4331179857254028
30	-1.6486157178878784	0.2688712477684021	1.5271694660186768
31	-2.322772264480591	-0.05208751931786537	2.448551893234253
32	2.331221342086792	0.6748365163803101	-2.7084221839904785
33	-1.866890549659729	0.7843958139419556	1.3789938688278198
34	-1.9387118816375732	-1.2800238132476807	2.9557411670684814
35	-0.8931081295013428	2.157609224319458	-0.6971105337142944
36	-2.57779598236084	-1.7313323020935059	4.034021377563477
37	-2.6158103942871094	-1.5944541692733765	4.04652738571167
