	0	1	2
0	-2.3134307861328125	-1.7425531148910522	4.230348587036133
1	-2.4495298862457275	-1.6623353958129883	4.343458652496338
2	-2.1771464347839355	-1.8520761728286743	4.307900905609131
3	-2.270322561264038	-1.7857983112335205	4.292741298675537
4	-2.7545719146728516	-1.0273674726486206	3.9995522499084473
5	-1.5881898403167725	2.286247491836548	-0.5912015438079834
6	-1.8465038537979126	0.9397493004798889	0.5564018487930298
7	-2.866800546646118	-0.785256564617157	3.764641046524048
8	-2.6467268466949463	-1.2652875185012817	4.15146017074585
9	-2.150304079055786	-1.9015434980392456	4.2701802253723145
10	1.364088535308838	-0.05577775090932846	-1.5687960386276245
11	-2.396423101425171	-1.734014630317688	4.169307231903076
12	-2.2070624828338623	-1.868168830871582	4.295389175415039
13	-2.197160243988037	-1.8471355438232422	4.212958335876465
14	-2.325760841369629	-1.7698341608047485	4.28950834274292
15	1.8133554458618164	0.3597653806209564	-2.1448235511779785
16	-2.223241090774536	-1.6132773160934448	3.9462873935699463
17	0.7372344732284546	-0.33003461360931396	-1.269079327583313
18	-1.578060507774353	1.710770606994629	-0.21148961782455444
19	-2.1785597801208496	-1.81645667552948	4.233894348144531
20	-2.5530998706817627	-1.6136518716812134	4.313177108764648
21	-0.7387959361076355	-0.5573644042015076	0.4065471887588501
22	-1.233843445777893	-0.40433385968208313	0.9219067096710205
23	-2.3078818321228027	-1.7782739400863647	4.2055583000183105
24	-1.9424772262573242	0.059803836047649384	1.6274198293685913
25	2.171753406524658	0.23290224373340607	-2.6787655353546143
26	-2.3004677295684814	-0.18424388766288757	2.1235249042510986
27	1.8397856950759888	0.6468380093574524	-2.901721954345703
28	0.8769716620445251	0.782043993473053	-2.2461416721343994
29	1.5641708374023438	-0.25151315331459045	-1.8004423379898071
30	-2.113121271133423	-0.06629008054733276	1.8450778722763062
31	-2.7522292137145996	-0.010503656230866909	2.7518088817596436
32	2.0245578289031982	-0.21226349472999573	-2.0908899307250977
33	-1.2335410118103027	0.08384908735752106	1.002997636795044
34	-2.146716594696045	0.32678908109664917	1.9606399536132812
35	-1.278165578842163	2.017207622528076	-0.9569307565689087
36	-2.215528726577759	-1.7931512594223022	4.297211170196533
37	-2.4412295818328857	-1.6686917543411255	4.297183513641357
38	-2.2860803604125977	-1.8507661819458008	4.281141757965088
39	-2.698371171951294	-1.1450088024139404	3.9649581909179688
40	-2.281919479370117	-1.8326245546340942	4.288938045501709
41	2.153014898300171	0.028327712789177895	-2.5359599590301514
42	-1.861302137374878	0.7919734120368958	1.1006349325180054
43	0.8197707533836365	0.47554242610931396	-2.0714406967163086
44	-2.4615933895111084	-1.7148066759109497	4.186910629272461
45	0.45225679874420166	0.7892358303070068	-1.8167071342468262
46	-2.686347246170044	-1.365788459777832	4.0194597244262695
47	1.7563515901565552	0.4023376703262329	-2.391655206680298
48	-2.681445598602295	0.47022294998168945	2.2974178791046143
49	-2.4356606006622314	-1.6886264085769653	4.295163154602051
50	-2.3338398933410645	-1.7470744848251343	4.270910739898682
51	-2.3111188411712646	-1.8113230466842651	4.300930976867676
52	-2.224193811416626	-1.6735788583755493	3.9535093307495117
53	-2.5818212032318115	-1.3707584142684937	4.074756622314453
54	-2.516955852508545	-1.5670461654663086	4.3068528175354
55	-2.4444663524627686	-1.7482662200927734	4.360140800476074
56	1.3996230363845825	0.43631771206855774	-2.1275718212127686
57	-2.3194003105163574	-1.8498456478118896	4.3262410163879395
58	0.8613592386245728	-0.142124742269516	-1.1640607118606567
59	-0.7572823166847229	-0.8520135283470154	0.7856789231300354
60	-2.537374973297119	-1.5924962759017944	4.255921840667725
61	-2.3936498165130615	-1.703098177909851	4.353063583374023
62	-2.717777729034424	-1.3165919780731201	4.115734577178955
63	-1.671923041343689	-0.44574251770973206	1.775986909866333
64	-2.4311130046844482	1.2747215032577515	1.4192508459091187
65	-2.636829137802124	-1.5662308931350708	4.059360980987549
66	-2.2741339206695557	-1.6854714155197144	4.013474941253662
67	0.7503514885902405	0.19085824489593506	-1.7171837091445923
68	-2.1408815383911133	-1.8945320844650269	4.275002956390381
69	-2.3870527744293213	-1.5900588035583496	4.091592788696289
70	-2.271409034729004	-1.7432585954666138	4.302412509918213
71	-1.217746376991272	1.2186685800552368	-0.3157426118850708
72	-2.2149341106414795	-1.836879849433899	4.273909091949463
73	-2.1798272132873535	-1.8725160360336304	4.23518180847168
74	-3.038870096206665	0.3331645429134369	2.4247395992279053
75	-2.470846176147461	-1.6444839239120483	4.1536545753479
76	-0.2189227044582367	0.782952606678009	-1.2310274839401245
77	-2.7556214332580566	-0.4563852846622467	3.053941011428833
78	1.184264063835144	0.13307636976242065	-1.6554590463638306
79	1.3629295825958252	-0.23563110828399658	-1.4908844232559204
80	0.8785266280174255	-0.43702179193496704	-1.113876223564148
81	2.282299757003784	0.22387489676475525	-2.638296127319336
82	-2.580871820449829	-1.4179764986038208	4.239619255065918
83	-2.224274158477783	-1.8203610181808472	4.3368821144104
84	1.8836990594863892	0.6653929352760315	-2.8480746746063232
85	-2.4453811645507812	-1.625970482826233	4.192383289337158
86	-0.951269268989563	1.2283657789230347	-0.40777504444122314
87	-0.8689299821853638	0.8174644112586975	-0.3172154724597931
88	1.819338321685791	0.5995878577232361	-2.347014904022217
89	2.447417736053467	0.03899616748094559	-2.6499717235565186
90	2.1891143321990967	0.052513331174850464	-2.6026740074157715
91	-2.1489462852478027	-1.8776541948318481	4.2795515060424805
92	-2.625765800476074	-1.243016004562378	4.157812595367432
93	1.7266526222229004	0.1293376386165619	-2.437190055847168
94	-2.3005521297454834	-1.8234750032424927	4.275021076202393
95	-2.584796667098999	-1.3896571397781372	4.0536699295043945
96	-2.3476333618164062	-1.182349443435669	3.655322551727295
97	1.5456842184066772	-0.0024356162175536156	-1.9816713333129883
98	1.8754782676696777	0.03487931936979294	-2.3687851428985596
99	-2.1590683460235596	-1.8783048391342163	4.299672603607178
100	-2.9233381748199463	-0.6363908648490906	3.524890422821045
101	-2.7823641300201416	-0.6040604710578918	3.4310624599456787
102	1.925818920135498	-0.04025834798812866	-2.1509904861450195
103	-2.480799913406372	-1.5141030550003052	3.9617862701416016
104	-2.1190433502197266	-1.861024260520935	4.265588283538818
105	-2.577270984649658	-1.3372262716293335	4.038410663604736
106	2.235790967941284	0.08756908029317856	-2.4777684211730957
107	1.9118478298187256	-0.3817518353462219	-1.9418953657150269
108	0.8242100477218628	-0.27017688751220703	-1.2174261808395386
109	0.07464271038770676	-0.10845828056335449	-0.8164466023445129
110	-2.3054869174957275	-1.813076376914978	4.31386137008667
111	-0.8210569620132446	-0.6180549263954163	0.994046151638031
112	-2.5270919799804688	-1.3689097166061401	4.146459579467773
113	-2.9270148277282715	-0.5191723704338074	3.5443007946014404
114	-2.341106653213501	-1.7954018115997314	4.259312629699707
115	2.0852715969085693	-0.04406610131263733	-2.4547791481018066
116	-2.439734935760498	-1.5577605962753296	4.299099445343018
117	-2.354886531829834	-1.7798086404800415	4.310020446777344
118	1.6697239875793457	0.6873070597648621	-2.485525369644165
119	-2.4664320945739746	-1.53035306930542	4.1904096603393555
120	-2.2167537212371826	-1.8655837774276733	4.3042426109313965
121	-2.308022975921631	-1.8487223386764526	4.348351001739502
122	-1.4777367115020752	-0.7462891936302185	1.8307431936264038
123	-2.3482158184051514	-1.7857168912887573	4.285894393920898
124	-0.9787819385528564	-0.5540481209754944	0.9010358452796936
125	-2.7563371658325195	-1.1712937355041504	4.053175449371338
126	1.426260232925415	0.9764280319213867	-2.6726715564727783
127	-0.7376793622970581	1.7743585109710693	-0.8997926712036133
128	-1.4915088415145874	2.017127752304077	-0.4303189218044281
129	0.5124237537384033	-0.6430351138114929	-0.6135062575340271
130	-0.9139118790626526	-0.5572589039802551	0.6984007358551025
131	-2.3844966888427734	-1.7397743463516235	4.325861930847168
132	-2.4615960121154785	-1.6520355939865112	4.224740028381348
133	-1.9590851068496704	-0.45087745785713196	1.9776896238327026
134	-2.2686893939971924	-1.791731595993042	4.2692484855651855
135	-1.6199114322662354	-0.06802590936422348	1.2044355869293213
